0.8293,-0.5579,0.2793,-0.5488,-0.7534,-0.1025
0.8311,-0.5486,0.2751,-0.5498,-0.7556,-0.1045
0.8303,-0.5500,0.2773,-0.5491,-0.7546,-0.1008
0.8313,-0.5498,0.2810,-0.5486,-0.7559,-0.1033
0.8333,-0.5488,0.2874,-0.5525,-0.7610,-0.1045
0.8337,-0.5488,0.2856,-0.5522,-0.7595,-0.1013
0.8328,-0.5540,0.2842,-0.5540,-0.7563,-0.0962
0.8347,-0.5559,0.2813,-0.5581,-0.7583,-0.0935
0.8379,-0.5562,0.2808,-0.5593,-0.7561,-0.0935
0.8389,-0.5557,0.2837,-0.5547,-0.7527,-0.0969
0.8391,-0.5508,0.2849,-0.5508,-0.7502,-0.0996
0.8364,-0.5474,0.2881,-0.5520,-0.7510,-0.0996
0.8320,-0.5471,0.2878,-0.5500,-0.7527,-0.1018
0.8293,-0.5508,0.2827,-0.5488,-0.7507,-0.0981
0.8303,-0.5518,0.2808,-0.5496,-0.7500,-0.0957
0.8313,-0.5500,0.2803,-0.5469,-0.7476,-0.0962
0.8352,-0.5522,0.2793,-0.5466,-0.7517,-0.0984
0.8340,-0.5537,0.2795,-0.5496,-0.7598,-0.1030
0.8296,-0.5552,0.2791,-0.5498,-0.7590,-0.1040
0.8308,-0.5564,0.2798,-0.5513,-0.7600,-0.1033
0.8323,-0.5549,0.2825,-0.5542,-0.7585,-0.1011
0.8362,-0.5527,0.2827,-0.5505,-0.7517,-0.1028
0.8359,-0.5540,0.2830,-0.5454,-0.7476,-0.1060
0.8323,-0.5574,0.2842,-0.5505,-0.7488,-0.1035
0.8315,-0.5557,0.2847,-0.5574,-0.7571,-0.1018
0.8311,-0.5552,0.2844,-0.5586,-0.7583,-0.1008
0.8311,-0.5569,0.2834,-0.5576,-0.7551,-0.1003
0.8318,-0.5549,0.2825,-0.5549,-0.7542,-0.1001
0.8345,-0.5488,0.2815,-0.5552,-0.7544,-0.1008
0.8342,-0.5469,0.2798,-0.5530,-0.7585,-0.1050
0.8320,-0.5500,0.2771,-0.5522,-0.7610,-0.1057
0.8352,-0.5510,0.2781,-0.5557,-0.7615,-0.1025
0.8398,-0.5525,0.2793,-0.5554,-0.7610,-0.1008
0.8411,-0.5527,0.2771,-0.5513,-0.7578,-0.1023
0.8369,-0.5520,0.2791,-0.5510,-0.7527,-0.0974
0.8337,-0.5515,0.2810,-0.5522,-0.7524,-0.0959
0.8354,-0.5520,0.2798,-0.5518,-0.7554,-0.1030
0.8369,-0.5559,0.2793,-0.5510,-0.7585,-0.1047
0.8359,-0.5596,0.2793,-0.5540,-0.7600,-0.1016
0.8350,-0.5598,0.2766,-0.5571,-0.7566,-0.0989
0.8354,-0.5562,0.2742,-0.5535,-0.7532,-0.1008
0.8340,-0.5542,0.2776,-0.5532,-0.7529,-0.1033
0.8289,-0.5552,0.2795,-0.5496,-0.7544,-0.1042
0.8298,-0.5530,0.2773,-0.5464,-0.7585,-0.1084
0.8330,-0.5554,0.2747,-0.5486,-0.7605,-0.1116
0.8320,-0.5620,0.2778,-0.5491,-0.7561,-0.1089
0.8293,-0.5615,0.2805,-0.5496,-0.7551,-0.1074
0.8298,-0.5581,0.2786,-0.5508,-0.7571,-0.1055
0.8320,-0.5564,0.2773,-0.5520,-0.7561,-0.0999
0.8328,-0.5593,0.2771,-0.5535,-0.7573,-0.0981
0.8342,-0.5618,0.2776,-0.5549,-0.7612,-0.1028
0.8372,-0.5623,0.2756,-0.5532,-0.7615,-0.1030
0.8357,-0.5588,0.2771,-0.5542,-0.7571,-0.0989
0.8342,-0.5537,0.2761,-0.5542,-0.7529,-0.1008
0.8315,-0.5520,0.2727,-0.5513,-0.7537,-0.1038
0.8311,-0.5535,0.2720,-0.5491,-0.7566,-0.1033
0.8345,-0.5557,0.2742,-0.5540,-0.7573,-0.0989
0.8350,-0.5581,0.2756,-0.5520,-0.7578,-0.1011
0.8335,-0.5603,0.2776,-0.5493,-0.7600,-0.1040
0.8345,-0.5603,0.2761,-0.5515,-0.7617,-0.1045
0.8357,-0.5598,0.2734,-0.5483,-0.7605,-0.1084
0.8357,-0.5627,0.2739,-0.5461,-0.7610,-0.1118
0.8335,-0.5649,0.2734,-0.5510,-0.7610,-0.1091
0.8293,-0.5659,0.2717,-0.5530,-0.7549,-0.1040
0.8313,-0.5649,0.2715,-0.5496,-0.7539,-0.1006
0.8347,-0.5623,0.2712,-0.5518,-0.7563,-0.0994
0.8330,-0.5625,0.2688,-0.5513,-0.7561,-0.1023
0.8345,-0.5601,0.2698,-0.5510,-0.7551,-0.1040
0.8352,-0.5549,0.2742,-0.5508,-0.7546,-0.1035
0.8335,-0.5581,0.2756,-0.5491,-0.7578,-0.1052
0.8311,-0.5637,0.2764,-0.5525,-0.7617,-0.1074
0.8293,-0.5657,0.2754,-0.5544,-0.7612,-0.1074
0.8289,-0.5637,0.2732,-0.5525,-0.7603,-0.1072
0.8279,-0.5613,0.2712,-0.5535,-0.7603,-0.1038
0.8293,-0.5627,0.2720,-0.5535,-0.7576,-0.1021
0.8330,-0.5637,0.2729,-0.5540,-0.7539,-0.1040
0.8354,-0.5610,0.2727,-0.5547,-0.7561,-0.1038
0.8364,-0.5608,0.2705,-0.5540,-0.7554,-0.0994
0.8389,-0.5588,0.2705,-0.5527,-0.7539,-0.0984
0.8394,-0.5530,0.2712,-0.5520,-0.7566,-0.1069
0.8369,-0.5527,0.2717,-0.5515,-0.7588,-0.1077
0.8333,-0.5579,0.2749,-0.5505,-0.7576,-0.1060
0.8289,-0.5601,0.2769,-0.5513,-0.7559,-0.1042
0.8286,-0.5603,0.2800,-0.5483,-0.7532,-0.1079
0.8291,-0.5625,0.2808,-0.5488,-0.7534,-0.1082
0.8315,-0.5635,0.2771,-0.5552,-0.7546,-0.1030
0.8362,-0.5649,0.2725,-0.5564,-0.7544,-0.1052
0.8340,-0.5659,0.2708,-0.5515,-0.7524,-0.1045
0.8308,-0.5649,0.2739,-0.5481,-0.7520,-0.1047
0.8323,-0.5674,0.2756,-0.5508,-0.7578,-0.1084
0.8359,-0.5667,0.2727,-0.5510,-0.7605,-0.1089
0.8335,-0.5625,0.2729,-0.5486,-0.7598,-0.1060
0.8281,-0.5642,0.2747,-0.5520,-0.7646,-0.1013
0.8271,-0.5632,0.2715,-0.5505,-0.7617,-0.1028
0.8284,-0.5574,0.2715,-0.5471,-0.7544,-0.1084
0.8267,-0.5588,0.2742,-0.5457,-0.7573,-0.1123
0.8250,-0.5645,0.2751,-0.5488,-0.7598,-0.1104
0.8298,-0.5654,0.2749,-0.5518,-0.7568,-0.1072
0.8313,-0.5652,0.2756,-0.5510,-0.7571,-0.1072
0.8291,-0.5647,0.2771,-0.5525,-0.7583,-0.1050
0.8298,-0.5610,0.2744,-0.5520,-0.7563,-0.1021
0.8330,-0.5554,0.2727,-0.5535,-0.7612,-0.1050
0.8274,-0.5559,0.2727,-0.5537,-0.7610,-0.1047
0.8318,-0.5540,0.2729,-0.5522,-0.7576,-0.1016
0.8354,-0.5537,0.2712,-0.5547,-0.7649,-0.1021
0.8354,-0.5549,0.2720,-0.5566,-0.7693,-0.1025
0.8330,-0.5544,0.2725,-0.5579,-0.7639,-0.1035
0.8286,-0.5540,0.2720,-0.5564,-0.7563,-0.1035
0.8279,-0.5579,0.2705,-0.5515,-0.7517,-0.1018
0.8281,-0.5623,0.2708,-0.5479,-0.7529,-0.1060
0.8274,-0.5635,0.2717,-0.5471,-0.7566,-0.1099
0.8262,-0.5657,0.2715,-0.5469,-0.7571,-0.1060
0.8289,-0.5662,0.2712,-0.5476,-0.7563,-0.1025
0.8313,-0.5623,0.2715,-0.5471,-0.7571,-0.1033
0.8328,-0.5579,0.2732,-0.5461,-0.7598,-0.1047
0.8357,-0.5566,0.2725,-0.5442,-0.7576,-0.1064
0.8369,-0.5579,0.2708,-0.5457,-0.7585,-0.1060
0.8381,-0.5601,0.2698,-0.5457,-0.7639,-0.1079
0.8379,-0.5637,0.2698,-0.5442,-0.7610,-0.1101
0.8364,-0.5635,0.2720,-0.5488,-0.7605,-0.1101
0.8340,-0.5605,0.2720,-0.5518,-0.7620,-0.1099
0.8342,-0.5623,0.2705,-0.5488,-0.7615,-0.1106
0.8320,-0.5688,0.2698,-0.5483,-0.7615,-0.1091
0.8296,-0.5730,0.2678,-0.5522,-0.7581,-0.1045
0.8311,-0.5708,0.2681,-0.5522,-0.7566,-0.1052
0.8323,-0.5662,0.2683,-0.5476,-0.7585,-0.1072
0.8340,-0.5635,0.2683,-0.5486,-0.7559,-0.1045
0.8347,-0.5642,0.2686,-0.5496,-0.7522,-0.1021
0.8362,-0.5688,0.2686,-0.5505,-0.7522,-0.1013
0.8401,-0.5686,0.2700,-0.5513,-0.7537,-0.1006
0.8396,-0.5637,0.2729,-0.5549,-0.7585,-0.1035
0.8386,-0.5613,0.2764,-0.5571,-0.7622,-0.1072
0.8381,-0.5598,0.2749,-0.5552,-0.7576,-0.1060
0.8374,-0.5579,0.2717,-0.5564,-0.7563,-0.1035
0.8386,-0.5552,0.2700,-0.5564,-0.7632,-0.1033
0.8384,-0.5564,0.2690,-0.5518,-0.7629,-0.1030
0.8379,-0.5581,0.2705,-0.5505,-0.7573,-0.1028
0.8374,-0.5532,0.2703,-0.5525,-0.7549,-0.1011
0.8347,-0.5513,0.2671,-0.5513,-0.7542,-0.0979
0.8347,-0.5540,0.2664,-0.5498,-0.7566,-0.0972
0.8354,-0.5566,0.2710,-0.5500,-0.7590,-0.0999
0.8350,-0.5554,0.2732,-0.5547,-0.7605,-0.1035
0.8352,-0.5518,0.2742,-0.5586,-0.7632,-0.1050
0.8364,-0.5532,0.2742,-0.5547,-0.7605,-0.1021
0.8396,-0.5542,0.2710,-0.5520,-0.7559,-0.0977
0.8445,-0.5540,0.2749,-0.5544,-0.7522,-0.0933
0.8469,-0.5540,0.2769,-0.5540,-0.7498,-0.0942
0.8440,-0.5554,0.2749,-0.5510,-0.7549,-0.1021
0.8379,-0.5608,0.2744,-0.5518,-0.7617,-0.1057
0.8352,-0.5623,0.2737,-0.5540,-0.7627,-0.1064
0.8357,-0.5598,0.2722,-0.5537,-0.7568,-0.1035
0.8328,-0.5576,0.2729,-0.5537,-0.7585,-0.1011
0.8328,-0.5557,0.2732,-0.5527,-0.7646,-0.1055
0.8359,-0.5535,0.2695,-0.5520,-0.7622,-0.1074
0.8350,-0.5552,0.2703,-0.5513,-0.7544,-0.1069
0.8345,-0.5552,0.2700,-0.5505,-0.7500,-0.1050
0.8337,-0.5530,0.2700,-0.5493,-0.7480,-0.1030
0.8308,-0.5532,0.2698,-0.5493,-0.7500,-0.1018
0.8301,-0.5554,0.2712,-0.5522,-0.7546,-0.1001
0.8330,-0.5544,0.2766,-0.5505,-0.7551,-0.1013
0.8306,-0.5535,0.2788,-0.5493,-0.7546,-0.1045
0.8271,-0.5547,0.2759,-0.5515,-0.7527,-0.1069
0.8271,-0.5542,0.2727,-0.5532,-0.7510,-0.1064
0.8259,-0.5547,0.2695,-0.5535,-0.7546,-0.1060
0.8271,-0.5583,0.2666,-0.5493,-0.7563,-0.1057
0.8301,-0.5618,0.2666,-0.5476,-0.7532,-0.1040
0.8328,-0.5637,0.2671,-0.5510,-0.7515,-0.1038
0.8337,-0.5637,0.2666,-0.5525,-0.7510,-0.1055
0.8357,-0.5652,0.2664,-0.5525,-0.7512,-0.1052
0.8374,-0.5649,0.2656,-0.5527,-0.7507,-0.1013
0.8352,-0.5605,0.2666,-0.5537,-0.7544,-0.0991
0.8337,-0.5598,0.2676,-0.5535,-0.7571,-0.1003
0.8359,-0.5605,0.2664,-0.5532,-0.7554,-0.1011
0.8381,-0.5588,0.2705,-0.5500,-0.7593,-0.1008
0.8379,-0.5583,0.2756,-0.5510,-0.7534,-0.0994
0.8352,-0.5552,0.2747,-0.5527,-0.7527,-0.1006
0.8367,-0.5508,0.2725,-0.5527,-0.7573,-0.1018
0.8372,-0.5505,0.2727,-0.5520,-0.7610,-0.1030
0.8333,-0.5500,0.2742,-0.5552,-0.7612,-0.0991
0.8320,-0.5503,0.2771,-0.5559,-0.7610,-0.0967
0.8320,-0.5491,0.2769,-0.5518,-0.7622,-0.1006
0.8320,-0.5483,0.2754,-0.5476,-0.7627,-0.1047
0.8291,-0.5508,0.2744,-0.5464,-0.7637,-0.1067
0.8274,-0.5562,0.2747,-0.5496,-0.7673,-0.1062
0.8318,-0.5574,0.2766,-0.5471,-0.7634,-0.1069
0.8367,-0.5579,0.2778,-0.5496,-0.7607,-0.1079
0.8372,-0.5601,0.2798,-0.5557,-0.7634,-0.1072
0.8391,-0.5542,0.2778,-0.5557,-0.7627,-0.1050
0.8389,-0.5491,0.2781,-0.5527,-0.7615,-0.1038
0.8342,-0.5513,0.2783,-0.5518,-0.7576,-0.1033
0.8337,-0.5540,0.2761,-0.5513,-0.7551,-0.1030
0.8386,-0.5518,0.2798,-0.5488,-0.7573,-0.1055
0.8408,-0.5498,0.2825,-0.5510,-0.7607,-0.1060
0.8389,-0.5571,0.2769,-0.5515,-0.7605,-0.1047
0.8408,-0.5635,0.2703,-0.5513,-0.7583,-0.1006
0.8403,-0.5654,0.2712,-0.5515,-0.7537,-0.0979
0.8386,-0.5657,0.2739,-0.5522,-0.7524,-0.1016
0.8364,-0.5618,0.2737,-0.5500,-0.7549,-0.1055
0.8325,-0.5615,0.2734,-0.5476,-0.7517,-0.1067
0.8311,-0.5605,0.2732,-0.5515,-0.7529,-0.1055
0.8303,-0.5601,0.2720,-0.5527,-0.7588,-0.1057
0.8318,-0.5627,0.2761,-0.5532,-0.7563,-0.1052
0.8359,-0.5593,0.2805,-0.5532,-0.7546,-0.1038
0.8403,-0.5574,0.2791,-0.5508,-0.7595,-0.1047
0.8445,-0.5576,0.2703,-0.5527,-0.7607,-0.1018
0.8406,-0.5574,0.2695,-0.5554,-0.7561,-0.0981
0.8352,-0.5591,0.2708,-0.5540,-0.7544,-0.1013
0.8345,-0.5574,0.2705,-0.5535,-0.7546,-0.1023
0.8369,-0.5532,0.2705,-0.5540,-0.7532,-0.0986
0.8384,-0.5522,0.2722,-0.5537,-0.7576,-0.0986
0.8386,-0.5557,0.2725,-0.5527,-0.7576,-0.1006
0.8372,-0.5605,0.2717,-0.5527,-0.7554,-0.1011
0.8328,-0.5642,0.2729,-0.5562,-0.7554,-0.1021
0.8298,-0.5664,0.2766,-0.5564,-0.7539,-0.1052
0.8293,-0.5654,0.2788,-0.5532,-0.7529,-0.1047
0.8306,-0.5608,0.2773,-0.5496,-0.7534,-0.1055
0.8364,-0.5564,0.2754,-0.5488,-0.7563,-0.1057
0.8394,-0.5571,0.2749,-0.5496,-0.7571,-0.1052
0.8362,-0.5596,0.2739,-0.5488,-0.7578,-0.1055
0.8352,-0.5608,0.2722,-0.5488,-0.7573,-0.1045
0.8335,-0.5615,0.2698,-0.5491,-0.7554,-0.1064
0.8298,-0.5603,0.2676,-0.5508,-0.7539,-0.1025
0.8308,-0.5588,0.2688,-0.5520,-0.7524,-0.1021
0.8315,-0.5549,0.2732,-0.5530,-0.7522,-0.1003
0.8318,-0.5518,0.2749,-0.5493,-0.7532,-0.1028
0.8372,-0.5540,0.2739,-0.5503,-0.7485,-0.1013
0.8389,-0.5571,0.2717,-0.5527,-0.7451,-0.0991
0.8369,-0.5579,0.2712,-0.5510,-0.7466,-0.1011
0.8364,-0.5603,0.2712,-0.5486,-0.7483,-0.1045
0.8335,-0.5637,0.2688,-0.5488,-0.7520,-0.1060
0.8320,-0.5642,0.2664,-0.5515,-0.7542,-0.1023
0.8318,-0.5640,0.2659,-0.5505,-0.7544,-0.1038
0.8291,-0.5613,0.2676,-0.5500,-0.7522,-0.1077
0.8303,-0.5593,0.2700,-0.5493,-0.7490,-0.1047
0.8333,-0.5605,0.2737,-0.5488,-0.7522,-0.1003
0.8350,-0.5574,0.2761,-0.5491,-0.7563,-0.1006
0.8345,-0.5527,0.2795,-0.5496,-0.7549,-0.0962
0.8320,-0.5542,0.2788,-0.5488,-0.7554,-0.0979
0.8308,-0.5569,0.2732,-0.5488,-0.7563,-0.1050
0.8325,-0.5552,0.2737,-0.5554,-0.7551,-0.1040
0.8362,-0.5581,0.2737,-0.5571,-0.7559,-0.1096
0.8359,-0.5647,0.2712,-0.5522,-0.7556,-0.1165
0.8369,-0.5659,0.2690,-0.5476,-0.7559,-0.1167
0.8381,-0.5649,0.2664,-0.5430,-0.7585,-0.1157
0.8381,-0.5657,0.2632,-0.5444,-0.7571,-0.1096
0.8379,-0.5669,0.2629,-0.5459,-0.7551,-0.1072
0.8335,-0.5667,0.2690,-0.5447,-0.7542,-0.1062
0.8293,-0.5664,0.2727,-0.5483,-0.7532,-0.1057
0.8262,-0.5659,0.2715,-0.5500,-0.7537,-0.1082
0.8237,-0.5647,0.2747,-0.5503,-0.7556,-0.1089
0.8259,-0.5635,0.2783,-0.5520,-0.7605,-0.1094
0.8276,-0.5657,0.2783,-0.5532,-0.7583,-0.1052
0.8274,-0.5671,0.2795,-0.5537,-0.7549,-0.1025
0.8330,-0.5613,0.2798,-0.5562,-0.7556,-0.0986
0.8374,-0.5571,0.2783,-0.5549,-0.7556,-0.0969
0.8386,-0.5544,0.2759,-0.5532,-0.7588,-0.0996
0.8328,-0.5530,0.2727,-0.5554,-0.7615,-0.0981
0.8303,-0.5547,0.2742,-0.5537,-0.7627,-0.0967
0.8289,-0.5588,0.2751,-0.5503,-0.7625,-0.1011
0.8306,-0.5605,0.2742,-0.5481,-0.7629,-0.1060
0.8333,-0.5601,0.2734,-0.5481,-0.7588,-0.1060
0.8369,-0.5605,0.2708,-0.5464,-0.7537,-0.1077
0.8376,-0.5618,0.2676,-0.5410,-0.7566,-0.1140
0.8335,-0.5630,0.2686,-0.5393,-0.7583,-0.1160
0.8298,-0.5620,0.2732,-0.5396,-0.7576,-0.1145
0.8323,-0.5596,0.2744,-0.5430,-0.7578,-0.1082
0.8345,-0.5613,0.2725,-0.5488,-0.7590,-0.1008
0.8352,-0.5649,0.2739,-0.5483,-0.7568,-0.0999
0.8335,-0.5674,0.2771,-0.5496,-0.7585,-0.1060
0.8286,-0.5645,0.2803,-0.5442,-0.7542,-0.1079
0.8262,-0.5613,0.2798,-0.5486,-0.7551,-0.1106
0.8279,-0.5613,0.2761,-0.5537,-0.7554,-0.1072
0.8303,-0.5623,0.2725,-0.5547,-0.7542,-0.1040
0.8320,-0.5623,0.2708,-0.5520,-0.7578,-0.1045
0.8352,-0.5588,0.2688,-0.5496,-0.7607,-0.1057
0.8354,-0.5588,0.2668,-0.5476,-0.7600,-0.1099
0.8335,-0.5623,0.2651,-0.5483,-0.7588,-0.1094
0.8320,-0.5642,0.2700,-0.5537,-0.7629,-0.1101
0.8311,-0.5674,0.2769,-0.5525,-0.7644,-0.1135
0.8345,-0.5679,0.2791,-0.5466,-0.7610,-0.1101
0.8381,-0.5642,0.2778,-0.5486,-0.7612,-0.1057
0.8362,-0.5657,0.2725,-0.5493,-0.7637,-0.1069
0.8340,-0.5652,0.2700,-0.5486,-0.7642,-0.1077
0.8320,-0.5605,0.2705,-0.5505,-0.7632,-0.1082
0.8345,-0.5620,0.2720,-0.5496,-0.7605,-0.1069
0.8391,-0.5640,0.2703,-0.5498,-0.7583,-0.1072
0.8389,-0.5620,0.2698,-0.5520,-0.7581,-0.1052
0.8354,-0.5625,0.2712,-0.5540,-0.7578,-0.1013
0.8337,-0.5645,0.2698,-0.5549,-0.7568,-0.1006
0.8359,-0.5654,0.2703,-0.5532,-0.7556,-0.1025
0.8337,-0.5642,0.2700,-0.5505,-0.7561,-0.1038
0.8313,-0.5657,0.2705,-0.5483,-0.7561,-0.1030
0.8350,-0.5735,0.2708,-0.5466,-0.7529,-0.1045
0.8354,-0.5752,0.2683,-0.5488,-0.7527,-0.1052
0.8333,-0.5752,0.2661,-0.5488,-0.7544,-0.1104
0.8313,-0.5728,0.2664,-0.5457,-0.7505,-0.1135
0.8267,-0.5662,0.2671,-0.5435,-0.7517,-0.1133
0.8235,-0.5637,0.2686,-0.5425,-0.7549,-0.1145
0.8267,-0.5632,0.2708,-0.5459,-0.7571,-0.1121
0.8293,-0.5671,0.2720,-0.5520,-0.7627,-0.1079
0.8298,-0.5684,0.2749,-0.5574,-0.7632,-0.1057
0.8340,-0.5659,0.2754,-0.5562,-0.7603,-0.1077
0.8376,-0.5691,0.2722,-0.5518,-0.7573,-0.1077
0.8347,-0.5710,0.2712,-0.5471,-0.7563,-0.1057
0.8354,-0.5664,0.2703,-0.5483,-0.7559,-0.1047
0.8403,-0.5669,0.2693,-0.5537,-0.7612,-0.1035
0.8372,-0.5715,0.2690,-0.5532,-0.7651,-0.1047
0.8337,-0.5706,0.2703,-0.5520,-0.7634,-0.1064
0.8269,-0.5730,0.2712,-0.5508,-0.7634,-0.1082
0.8264,-0.5710,0.2700,-0.5481,-0.7644,-0.1089
0.8274,-0.5671,0.2705,-0.5505,-0.7651,-0.1072
0.8291,-0.5688,0.2683,-0.5542,-0.7610,-0.1045
0.8347,-0.5681,0.2686,-0.5525,-0.7578,-0.1062
0.8369,-0.5669,0.2698,-0.5498,-0.7571,-0.1055
0.8354,-0.5686,0.2668,-0.5508,-0.7549,-0.1055
0.8347,-0.5662,0.2661,-0.5559,-0.7544,-0.1021
0.8357,-0.5605,0.2642,-0.5552,-0.7559,-0.1018
0.8379,-0.5574,0.2610,-0.5549,-0.7605,-0.1028
0.8381,-0.5596,0.2637,-0.5535,-0.7590,-0.1021
0.8381,-0.5637,0.2661,-0.5518,-0.7583,-0.1013
0.8376,-0.5674,0.2671,-0.5498,-0.7566,-0.0996
0.8357,-0.5693,0.2700,-0.5496,-0.7539,-0.0972
0.8347,-0.5703,0.2749,-0.5479,-0.7571,-0.0996
0.8320,-0.5688,0.2795,-0.5469,-0.7573,-0.1021
0.8313,-0.5649,0.2795,-0.5508,-0.7598,-0.1006
0.8330,-0.5642,0.2773,-0.5503,-0.7625,-0.1038
0.8325,-0.5659,0.2732,-0.5496,-0.7603,-0.1067
0.8320,-0.5657,0.2668,-0.5505,-0.7578,-0.1045
0.8325,-0.5642,0.2629,-0.5532,-0.7563,-0.1025
0.8333,-0.5613,0.2632,-0.5535,-0.7568,-0.1035
0.8359,-0.5596,0.2681,-0.5493,-0.7532,-0.1016
0.8354,-0.5618,0.2715,-0.5471,-0.7512,-0.1021
0.8359,-0.5630,0.2698,-0.5491,-0.7532,-0.1062
0.8367,-0.5630,0.2617,-0.5510,-0.7578,-0.1094
0.8337,-0.5664,0.2629,-0.5508,-0.7588,-0.1084
0.8313,-0.5664,0.2671,-0.5510,-0.7573,-0.1035
0.8328,-0.5627,0.2700,-0.5532,-0.7571,-0.1021
0.8345,-0.5562,0.2798,-0.5562,-0.7561,-0.0994
0.8313,-0.5520,0.2854,-0.5583,-0.7566,-0.0981
0.8308,-0.5542,0.2827,-0.5574,-0.7537,-0.1006
0.8311,-0.5574,0.2754,-0.5530,-0.7524,-0.1011
0.8325,-0.5610,0.2722,-0.5503,-0.7507,-0.0967
0.8320,-0.5615,0.2725,-0.5474,-0.7524,-0.0996
0.8306,-0.5618,0.2727,-0.5486,-0.7593,-0.1050
0.8328,-0.5630,0.2686,-0.5525,-0.7615,-0.1047
0.8330,-0.5669,0.2646,-0.5544,-0.7578,-0.1018
0.8328,-0.5684,0.2666,-0.5537,-0.7515,-0.0996
0.8350,-0.5652,0.2700,-0.5520,-0.7498,-0.1021
0.8362,-0.5664,0.2742,-0.5547,-0.7495,-0.1011
0.8386,-0.5654,0.2761,-0.5574,-0.7546,-0.0967
0.8425,-0.5583,0.2754,-0.5574,-0.7654,-0.0972
0.8396,-0.5522,0.2756,-0.5588,-0.7681,-0.0969
0.8335,-0.5505,0.2769,-0.5569,-0.7632,-0.0994
0.8313,-0.5510,0.2773,-0.5540,-0.7544,-0.0996
0.8318,-0.5525,0.2759,-0.5562,-0.7542,-0.0916
0.8318,-0.5493,0.2776,-0.5564,-0.7573,-0.0925
0.8293,-0.5474,0.2808,-0.5518,-0.7607,-0.0996
0.8298,-0.5515,0.2815,-0.5508,-0.7620,-0.1008
0.8311,-0.5569,0.2776,-0.5532,-0.7551,-0.0957
0.8352,-0.5518,0.2722,-0.5522,-0.7505,-0.0952
0.8342,-0.5491,0.2759,-0.5471,-0.7529,-0.1013
0.8345,-0.5471,0.2781,-0.5454,-0.7537,-0.1018
0.8354,-0.5476,0.2781,-0.5505,-0.7554,-0.1006
0.8352,-0.5530,0.2764,-0.5542,-0.7595,-0.0994
0.8372,-0.5588,0.2739,-0.5513,-0.7620,-0.1025
0.8357,-0.5603,0.2734,-0.5474,-0.7585,-0.1028
0.8320,-0.5571,0.2749,-0.5496,-0.7559,-0.1006
0.8303,-0.5574,0.2773,-0.5496,-0.7529,-0.0979
0.8281,-0.5588,0.2761,-0.5491,-0.7490,-0.0989
0.8342,-0.5576,0.2751,-0.5518,-0.7520,-0.0986
0.8376,-0.5588,0.2756,-0.5552,-0.7549,-0.0974
0.8367,-0.5574,0.2759,-0.5566,-0.7542,-0.0979
0.8372,-0.5549,0.2766,-0.5562,-0.7549,-0.0955
0.8367,-0.5532,0.2776,-0.5581,-0.7585,-0.0938
0.8398,-0.5537,0.2793,-0.5601,-0.7607,-0.0959
0.8398,-0.5554,0.2761,-0.5591,-0.7590,-0.0977
0.8359,-0.5532,0.2783,-0.5579,-0.7576,-0.0972
0.8345,-0.5532,0.2769,-0.5569,-0.7583,-0.0999
0.8340,-0.5532,0.2742,-0.5559,-0.7595,-0.0994
0.8330,-0.5503,0.2766,-0.5542,-0.7590,-0.0986
0.8340,-0.5474,0.2747,-0.5488,-0.7539,-0.1011
0.8369,-0.5493,0.2776,-0.5476,-0.7517,-0.1025
0.8389,-0.5542,0.2813,-0.5513,-0.7539,-0.1045
0.8359,-0.5583,0.2778,-0.5540,-0.7563,-0.1013
0.8320,-0.5601,0.2744,-0.5532,-0.7583,-0.0979
0.8345,-0.5566,0.2742,-0.5544,-0.7576,-0.0972
0.8369,-0.5535,0.2761,-0.5542,-0.7581,-0.0986
0.8352,-0.5544,0.2761,-0.5505,-0.7576,-0.1006
0.8367,-0.5535,0.2759,-0.5547,-0.7593,-0.1013
0.8376,-0.5557,0.2759,-0.5557,-0.7617,-0.1042
0.8379,-0.5608,0.2744,-0.5491,-0.7581,-0.1062
0.8379,-0.5608,0.2778,-0.5525,-0.7554,-0.1011
0.8357,-0.5598,0.2795,-0.5562,-0.7559,-0.0964
0.8372,-0.5574,0.2749,-0.5552,-0.7561,-0.0959
0.8403,-0.5564,0.2727,-0.5540,-0.7546,-0.0996
0.8386,-0.5576,0.2732,-0.5540,-0.7537,-0.0999
0.8362,-0.5596,0.2764,-0.5552,-0.7568,-0.1001
0.8364,-0.5581,0.2800,-0.5515,-0.7568,-0.1013
0.8342,-0.5527,0.2832,-0.5466,-0.7524,-0.0994
0.8352,-0.5518,0.2856,-0.5483,-0.7534,-0.1003
0.8406,-0.5559,0.2830,-0.5518,-0.7556,-0.1003
0.8433,-0.5576,0.2791,-0.5518,-0.7556,-0.1006
0.8381,-0.5547,0.2781,-0.5549,-0.7524,-0.1013
0.8345,-0.5535,0.2769,-0.5542,-0.7512,-0.1025
0.8345,-0.5559,0.2754,-0.5508,-0.7520,-0.1021
0.8328,-0.5525,0.2771,-0.5481,-0.7549,-0.1023
0.8306,-0.5505,0.2793,-0.5493,-0.7559,-0.1013
0.8303,-0.5537,0.2808,-0.5544,-0.7520,-0.0962
0.8340,-0.5581,0.2800,-0.5537,-0.7532,-0.0989
0.8323,-0.5566,0.2764,-0.5540,-0.7542,-0.0984
0.8315,-0.5581,0.2756,-0.5557,-0.7573,-0.0991
