0.7815,0.4888,0.5125,0.7458,-0.3831,0.6194
0.7947,0.4749,0.5100,0.7500,-0.3909,0.6296
0.8049,0.4644,0.5103,0.7549,-0.4011,0.6477
0.8027,0.4624,0.5137,0.7622,-0.4126,0.6594
0.7959,0.4666,0.5171,0.7737,-0.4143,0.6582
0.7915,0.4685,0.5254,0.7766,-0.4089,0.6565
0.7817,0.4661,0.5369,0.7783,-0.4055,0.6526
0.7676,0.4663,0.5359,0.7839,-0.4021,0.6411
0.7546,0.4736,0.5249,0.7896,-0.4019,0.6235
0.7478,0.4880,0.5134,0.7959,-0.4043,0.6033
0.7480,0.5081,0.5068,0.8020,-0.4045,0.5881
0.7554,0.5364,0.5093,0.8110,-0.4048,0.5759
0.7615,0.5723,0.5120,0.8149,-0.4067,0.5718
0.7639,0.5972,0.5178,0.8047,-0.4075,0.5754
0.7686,0.5940,0.5222,0.7917,-0.4045,0.5859
0.7756,0.5723,0.5195,0.7847,-0.4033,0.6084
0.7788,0.5459,0.5154,0.7769,-0.4082,0.6289
0.7732,0.5234,0.5098,0.7651,-0.4121,0.6387
0.7747,0.5103,0.5024,0.7495,-0.4102,0.6404
0.7771,0.4990,0.4871,0.7388,-0.4060,0.6348
0.7727,0.4844,0.4763,0.7339,-0.4016,0.6287
0.7734,0.4707,0.4734,0.7317,-0.3977,0.6252
0.7781,0.4619,0.4685,0.7354,-0.3958,0.6184
0.7861,0.4600,0.4666,0.7422,-0.3933,0.6270
0.7917,0.4595,0.4729,0.7480,-0.3955,0.6431
0.7930,0.4626,0.4841,0.7493,-0.3901,0.6499
0.7886,0.4707,0.4968,0.7424,-0.3748,0.6404
0.7830,0.4722,0.5088,0.7395,-0.3635,0.6282
0.7817,0.4673,0.5137,0.7449,-0.3618,0.6296
0.7764,0.4551,0.5122,0.7485,-0.3704,0.6289
0.7725,0.4424,0.5029,0.7488,-0.3779,0.6206
0.7734,0.4392,0.4929,0.7517,-0.3845,0.6143
0.7751,0.4465,0.4907,0.7634,-0.3982,0.6121
0.7769,0.4609,0.4934,0.7822,-0.4126,0.6155
0.7793,0.4814,0.5044,0.7905,-0.4207,0.6165
0.7803,0.5090,0.5144,0.7842,-0.4226,0.6125
0.7773,0.5332,0.5210,0.7773,-0.4221,0.6113
0.7756,0.5403,0.5217,0.7759,-0.4258,0.6160
0.7732,0.5313,0.5103,0.7761,-0.4316,0.6145
0.7727,0.5244,0.4932,0.7754,-0.4326,0.6028
0.7729,0.5278,0.4773,0.7727,-0.4312,0.5967
0.7761,0.5337,0.4656,0.7737,-0.4238,0.5962
0.7864,0.5396,0.4639,0.7703,-0.4148,0.6013
0.7954,0.5435,0.4749,0.7637,-0.4124,0.6165
0.7996,0.5376,0.4873,0.7598,-0.4172,0.6284
0.8003,0.5220,0.4937,0.7507,-0.4270,0.6343
0.8020,0.5051,0.4941,0.7437,-0.4282,0.6440
0.8035,0.4873,0.4897,0.7371,-0.4236,0.6521
0.7998,0.4646,0.4778,0.7385,-0.4214,0.6514
0.7954,0.4634,0.4751,0.7451,-0.4172,0.6453
0.7959,0.4670,0.4753,0.7451,-0.4143,0.6372
0.7979,0.4683,0.4810,0.7458,-0.4119,0.6365
0.7966,0.4678,0.4836,0.7520,-0.4128,0.6414
0.7954,0.4744,0.4829,0.7625,-0.4167,0.6436
0.7922,0.4883,0.4875,0.7712,-0.4185,0.6404
0.7813,0.5071,0.4980,0.7705,-0.4153,0.6267
0.7700,0.5193,0.5032,0.7625,-0.4023,0.6072
0.7607,0.5151,0.4995,0.7583,-0.3940,0.5959
0.7561,0.5037,0.4897,0.7512,-0.3943,0.5918
0.7542,0.4954,0.4736,0.7410,-0.3970,0.5798
0.7524,0.4954,0.4607,0.7397,-0.3987,0.5652
0.7537,0.5024,0.4553,0.7415,-0.3962,0.5640
0.7544,0.5044,0.4558,0.7444,-0.3970,0.5789
0.7568,0.5054,0.4612,0.7444,-0.4004,0.5994
0.7637,0.5083,0.4695,0.7407,-0.3987,0.6086
0.7717,0.5024,0.4841,0.7373,-0.3923,0.6135
0.7781,0.4890,0.4995,0.7383,-0.3943,0.6270
0.7817,0.4756,0.5056,0.7480,-0.4014,0.6423
0.7908,0.4744,0.5020,0.7520,-0.4084,0.6455
0.7991,0.4756,0.5000,0.7544,-0.4119,0.6401
0.8018,0.4763,0.4990,0.7590,-0.4097,0.6416
0.8057,0.4785,0.4988,0.7629,-0.4177,0.6436
0.8108,0.4802,0.4941,0.7615,-0.4143,0.6455
0.8149,0.4866,0.4861,0.7546,-0.4119,0.6423
0.8164,0.4929,0.4836,0.7527,-0.4114,0.6401
0.8130,0.4937,0.4844,0.7532,-0.4121,0.6448
0.8027,0.4880,0.4807,0.7468,-0.4128,0.6462
0.7966,0.4829,0.4736,0.7363,-0.4138,0.6350
0.7974,0.4802,0.4700,0.7271,-0.4136,0.6252
0.7976,0.4761,0.4668,0.7297,-0.4160,0.6257
0.8003,0.4712,0.4646,0.7449,-0.4258,0.6377
0.8047,0.4692,0.4648,0.7607,-0.4333,0.6477
0.8079,0.4771,0.4695,0.7673,-0.4368,0.6472
0.8103,0.4924,0.4800,0.7693,-0.4341,0.6455
0.8064,0.5078,0.4919,0.7686,-0.4290,0.6450
0.7976,0.5161,0.5027,0.7629,-0.4263,0.6384
0.7869,0.5132,0.5024,0.7546,-0.4204,0.6208
0.7725,0.5034,0.4880,0.7488,-0.4160,0.6033
0.7664,0.4985,0.4678,0.7527,-0.4167,0.5908
0.7717,0.5034,0.4497,0.7583,-0.4199,0.5833
0.7781,0.5154,0.4404,0.7527,-0.4216,0.5837
0.7813,0.5256,0.4395,0.7419,-0.4160,0.5886
0.7837,0.5305,0.4456,0.7329,-0.4060,0.5986
0.7876,0.5303,0.4565,0.7195,-0.4001,0.6152
0.7859,0.5188,0.4656,0.7036,-0.3994,0.6274
0.7773,0.4941,0.4668,0.6987,-0.3962,0.6338
0.7722,0.4629,0.4617,0.7031,-0.3950,0.6377
0.7761,0.4309,0.4490,0.7122,-0.3979,0.6375
0.7813,0.4333,0.4502,0.7241,-0.4021,0.6382
0.7876,0.4399,0.4641,0.7307,-0.4063,0.6377
0.7896,0.4485,0.4775,0.7422,-0.4033,0.6335
0.7886,0.4595,0.4890,0.7529,-0.3999,0.6311
0.7932,0.4727,0.4971,0.7546,-0.4009,0.6313
0.7927,0.4834,0.5051,0.7559,-0.4011,0.6284
0.7854,0.4866,0.5156,0.7578,-0.4016,0.6196
0.7830,0.4893,0.5115,0.7590,-0.4075,0.6165
0.7854,0.4944,0.4978,0.7551,-0.4089,0.6106
0.7932,0.4983,0.4856,0.7483,-0.4031,0.5999
0.8020,0.4954,0.4749,0.7415,-0.4006,0.6069
0.8105,0.4878,0.4666,0.7417,-0.4084,0.6328
0.8184,0.4851,0.4658,0.7500,-0.4224,0.6575
0.8215,0.4885,0.4727,0.7480,-0.4290,0.6624
0.8198,0.4885,0.4805,0.7351,-0.4219,0.6577
0.8140,0.4729,0.4897,0.7317,-0.4155,0.6577
0.8066,0.4521,0.4963,0.7388,-0.4209,0.6670
0.8054,0.4456,0.4941,0.7480,-0.4272,0.6709
0.8081,0.4556,0.4846,0.7568,-0.4331,0.6575
0.8091,0.4751,0.4778,0.7639,-0.4358,0.6404
0.8091,0.4973,0.4812,0.7683,-0.4314,0.6311
0.8091,0.5115,0.4885,0.7715,-0.4351,0.6306
0.8091,0.5168,0.4883,0.7686,-0.4285,0.6235
0.8032,0.5212,0.4829,0.7571,-0.4165,0.6094
0.7910,0.5222,0.4790,0.7395,-0.4055,0.5984
0.7766,0.5139,0.4746,0.7227,-0.3933,0.5969
0.7607,0.4954,0.4683,0.7083,-0.3813,0.6003
0.7527,0.4712,0.4578,0.6975,-0.3738,0.6003
0.7417,0.4490,0.4500,0.6912,-0.3711,0.5991
0.7371,0.4355,0.4446,0.6904,-0.3765,0.5979
0.7544,0.4250,0.4434,0.6982,-0.3911,0.6033
0.7656,0.4185,0.4465,0.7085,-0.4028,0.6128
0.7710,0.4272,0.4487,0.7134,-0.4126,0.6160
0.7830,0.4480,0.4526,0.7239,-0.4226,0.6221
0.7913,0.4668,0.4600,0.7368,-0.4221,0.6292
0.7910,0.4773,0.4702,0.7446,-0.4158,0.6282
0.7913,0.4851,0.4753,0.7493,-0.4158,0.6257
0.7983,0.4963,0.4734,0.7515,-0.4170,0.6230
0.8030,0.5029,0.4714,0.7590,-0.4197,0.6226
0.8062,0.5066,0.4690,0.7668,-0.4304,0.6277
0.8142,0.5120,0.4653,0.7727,-0.4385,0.6384
0.8213,0.5178,0.4692,0.7778,-0.4363,0.6470
0.8259,0.5251,0.4790,0.7693,-0.4343,0.6455
0.8237,0.5271,0.4900,0.7537,-0.4324,0.6414
0.8184,0.5176,0.4998,0.7429,-0.4287,0.6453
0.8147,0.4958,0.5015,0.7375,-0.4333,0.6550
0.8074,0.4714,0.4939,0.7388,-0.4368,0.6543
0.8030,0.4563,0.4817,0.7344,-0.4314,0.6450
0.7979,0.4548,0.4697,0.7251,-0.4246,0.6379
0.7988,0.4639,0.4631,0.7261,-0.4177,0.6311
0.8015,0.4644,0.4670,0.7292,-0.4104,0.6355
0.8054,0.4629,0.4739,0.7290,-0.4104,0.6401
0.8098,0.4619,0.4761,0.7310,-0.4155,0.6338
0.8086,0.4661,0.4744,0.7346,-0.4172,0.6321
0.8000,0.4739,0.4702,0.7332,-0.4231,0.6353
0.7908,0.4792,0.4656,0.7322,-0.4280,0.6321
0.7815,0.4829,0.4595,0.7317,-0.4216,0.6228
0.7651,0.4822,0.4512,0.7180,-0.4143,0.6130
0.7441,0.4692,0.4380,0.7019,-0.4028,0.6021
0.7395,0.4495,0.4209,0.6885,-0.3945,0.5854
0.7493,0.4331,0.4026,0.6919,-0.4070,0.5869
0.7605,0.4382,0.3904,0.7188,-0.4229,0.5977
0.7690,0.4736,0.3977,0.7373,-0.4194,0.5789
0.7749,0.5154,0.4214,0.7410,-0.4124,0.5635
0.7874,0.5381,0.4539,0.7419,-0.4160,0.5796
0.7991,0.5427,0.4854,0.7456,-0.4263,0.6069
0.8079,0.5413,0.5059,0.7551,-0.4419,0.6335
0.8157,0.5359,0.5164,0.7642,-0.4573,0.6541
0.8218,0.5300,0.5186,0.7722,-0.4624,0.6599
0.8267,0.5269,0.5159,0.7703,-0.4524,0.6621
0.8289,0.5210,0.5127,0.7668,-0.4519,0.6548
0.8269,0.5132,0.5051,0.7622,-0.4402,0.6428
0.8235,0.5056,0.4951,0.7546,-0.4253,0.6245
0.8184,0.4998,0.4849,0.7456,-0.4180,0.6138
0.8098,0.4922,0.4719,0.7363,-0.4143,0.6165
0.8008,0.4797,0.4587,0.7249,-0.4182,0.6267
0.7976,0.4661,0.4480,0.7195,-0.4233,0.6362
0.7974,0.4524,0.4424,0.7195,-0.4265,0.6382
0.7964,0.4431,0.4409,0.7200,-0.4272,0.6316
0.7898,0.4480,0.4451,0.7178,-0.4172,0.6213
0.7803,0.4563,0.4539,0.7104,-0.4048,0.6104
0.7759,0.4536,0.4595,0.7000,-0.4004,0.5991
0.7756,0.4424,0.4551,0.7014,-0.4070,0.5964
0.7771,0.4314,0.4436,0.7144,-0.4180,0.5996
0.7820,0.4365,0.4355,0.7285,-0.4260,0.5989
0.7949,0.4587,0.4312,0.7390,-0.4312,0.6030
0.8098,0.4861,0.4358,0.7415,-0.4382,0.6177
0.8235,0.5071,0.4548,0.7456,-0.4529,0.6362
0.8296,0.5134,0.4790,0.7542,-0.4641,0.6543
0.8293,0.5125,0.4946,0.7627,-0.4639,0.6624
0.8262,0.5115,0.5010,0.7644,-0.4631,0.6602
0.8203,0.5110,0.5000,0.7556,-0.4570,0.6523
0.8120,0.5066,0.4900,0.7463,-0.4458,0.6357
0.8005,0.4988,0.4778,0.7397,-0.4397,0.6179
0.7947,0.4944,0.4624,0.7356,-0.4294,0.6038
0.7922,0.4885,0.4480,0.7344,-0.4209,0.6008
0.7917,0.4822,0.4417,0.7317,-0.4238,0.6069
0.7920,0.4797,0.4407,0.7332,-0.4302,0.6133
0.8074,0.4946,0.4448,0.7344,-0.4338,0.6238
0.8176,0.5037,0.4534,0.7285,-0.4353,0.6328
0.8198,0.4944,0.4629,0.7197,-0.4387,0.6426
0.8113,0.4712,0.4678,0.7207,-0.4448,0.6543
0.8035,0.4556,0.4624,0.7278,-0.4556,0.6580
0.8037,0.4565,0.4558,0.7322,-0.4580,0.6499
0.8059,0.4658,0.4539,0.7358,-0.4507,0.6396
0.8074,0.4746,0.4541,0.7336,-0.4414,0.6321
0.8025,0.4751,0.4568,0.7288,-0.4277,0.6267
0.7974,0.4749,0.4580,0.7285,-0.4204,0.6206
0.7910,0.4783,0.4607,0.7339,-0.4233,0.6187
0.7837,0.4827,0.4600,0.7373,-0.4285,0.6169
0.7815,0.4915,0.4573,0.7361,-0.4253,0.6050
0.7817,0.4946,0.4553,0.7297,-0.4194,0.6001
0.7827,0.4875,0.4521,0.7253,-0.4229,0.6060
0.7827,0.4817,0.4509,0.7251,-0.4265,0.6072
0.7861,0.4841,0.4500,0.7261,-0.4338,0.6074
0.7910,0.4851,0.4512,0.7278,-0.4358,0.6096
0.7966,0.4836,0.4585,0.7371,-0.4263,0.6199
0.8044,0.4858,0.4688,0.7400,-0.4294,0.6343
0.8176,0.4856,0.4775,0.7422,-0.4312,0.6472
0.8296,0.4861,0.4861,0.7434,-0.4333,0.6550
0.8286,0.4832,0.4946,0.7458,-0.4373,0.6616
0.8235,0.4761,0.4976,0.7493,-0.4395,0.6646
0.8179,0.4722,0.4924,0.7456,-0.4436,0.6558
0.8108,0.4727,0.4863,0.7441,-0.4421,0.6448
0.8025,0.4761,0.4810,0.7439,-0.4397,0.6357
0.7944,0.4761,0.4722,0.7446,-0.4348,0.6235
0.7893,0.4788,0.4636,0.7424,-0.4302,0.6089
0.7820,0.4897,0.4548,0.7324,-0.4260,0.5940
0.7778,0.5051,0.4492,0.7261,-0.4197,0.5818
0.7810,0.5112,0.4497,0.7227,-0.4160,0.5852
0.7832,0.5076,0.4509,0.7166,-0.4141,0.5984
0.7866,0.5029,0.4495,0.7085,-0.4160,0.6108
0.7966,0.4944,0.4478,0.7068,-0.4197,0.6296
0.8103,0.4802,0.4521,0.7173,-0.4290,0.6541
0.8225,0.4707,0.4583,0.7292,-0.4468,0.6729
0.8308,0.4692,0.4653,0.7412,-0.4580,0.6755
0.8362,0.4727,0.4739,0.7515,-0.4573,0.6677
0.8325,0.4788,0.4783,0.7544,-0.4548,0.6597
0.8320,0.4844,0.4734,0.7585,-0.4561,0.6462
0.8362,0.4880,0.4666,0.7676,-0.4573,0.6423
0.8311,0.4912,0.4641,0.7751,-0.4587,0.6411
0.8191,0.5022,0.4609,0.7703,-0.4561,0.6289
0.8057,0.5217,0.4648,0.7583,-0.4424,0.6174
0.7947,0.5320,0.4722,0.7498,-0.4263,0.6145
0.7847,0.5276,0.4753,0.7458,-0.4158,0.6099
0.7791,0.5195,0.4724,0.7390,-0.4109,0.5989
0.7771,0.5117,0.4604,0.7292,-0.4106,0.5879
0.7813,0.5044,0.4260,0.7253,-0.4126,0.5828
0.7896,0.5005,0.4211,0.7163,-0.4204,0.5886
0.8059,0.4963,0.4236,0.7078,-0.4275,0.6082
0.8191,0.4890,0.4377,0.7036,-0.4348,0.6357
0.8208,0.4797,0.4526,0.7043,-0.4402,0.6604
0.8152,0.4666,0.4607,0.7090,-0.4355,0.6687
0.8108,0.4490,0.4675,0.7117,-0.4272,0.6663
0.8115,0.4336,0.4663,0.7085,-0.4263,0.6670
0.8118,0.4226,0.4575,0.7083,-0.4385,0.6641
0.8098,0.4226,0.4451,0.7205,-0.4534,0.6523
0.8130,0.4397,0.4319,0.7290,-0.4590,0.6323
0.8167,0.4666,0.4241,0.7327,-0.4612,0.6125
0.8198,0.4939,0.4241,0.7351,-0.4697,0.6028
0.8240,0.5215,0.4260,0.7344,-0.4788,0.6021
0.8269,0.5408,0.4231,0.7261,-0.4792,0.6074
0.8264,0.5454,0.4199,0.7075,-0.4805,0.6133
0.8213,0.5398,0.4136,0.7012,-0.4839,0.6174
0.8091,0.5247,0.4102,0.7026,-0.4871,0.6218
0.8076,0.5142,0.4006,0.7041,-0.4907,0.6274
0.8218,0.5146,0.3831,0.7012,-0.4924,0.6221
0.8259,0.5139,0.3789,0.7002,-0.4888,0.6116
0.8252,0.5127,0.3855,0.7031,-0.4893,0.6067
0.8293,0.5115,0.3921,0.7085,-0.4954,0.6096
0.8350,0.5112,0.3965,0.7139,-0.5032,0.6196
0.8420,0.5125,0.4004,0.7205,-0.5161,0.6311
0.8469,0.5176,0.4060,0.7297,-0.5203,0.6440
0.8496,0.5300,0.4114,0.7310,-0.5195,0.6497
0.8477,0.5503,0.4167,0.7239,-0.5156,0.6438
0.8379,0.5637,0.4202,0.7168,-0.5000,0.6316
0.8274,0.5566,0.4170,0.7146,-0.4844,0.6187
0.8135,0.5410,0.4072,0.7144,-0.4802,0.6030
0.7996,0.5320,0.3916,0.7104,-0.4741,0.5811
0.7915,0.5295,0.3757,0.7034,-0.4609,0.5667
0.7886,0.5247,0.3672,0.6941,-0.4482,0.5720
0.7905,0.5195,0.3691,0.6943,-0.4434,0.5845
0.7954,0.5171,0.3752,0.7000,-0.4473,0.6016
0.8027,0.5156,0.3877,0.6997,-0.4497,0.6218
0.8069,0.5098,0.4028,0.6992,-0.4565,0.6335
0.8093,0.5034,0.4185,0.7024,-0.4592,0.6372
0.8135,0.4944,0.4355,0.7014,-0.4597,0.6387
0.8181,0.4795,0.4451,0.6987,-0.4695,0.6343
0.8230,0.4685,0.4377,0.7026,-0.4758,0.6257
0.8259,0.4646,0.4277,0.7144,-0.4785,0.6169
0.8274,0.4653,0.4248,0.7266,-0.4780,0.6135
0.8289,0.4758,0.4214,0.7336,-0.4785,0.6147
0.8276,0.4917,0.4216,0.7358,-0.4775,0.6172
0.8213,0.5042,0.4333,0.7336,-0.4617,0.6211
0.8157,0.5117,0.4526,0.7307,-0.4431,0.6230
0.8027,0.4927,0.4639,0.7258,-0.4407,0.6245
0.8025,0.4841,0.4485,0.7236,-0.4536,0.6228
0.8044,0.4861,0.4343,0.7278,-0.4675,0.6147
0.8032,0.4963,0.4250,0.7344,-0.4761,0.6079
0.8042,0.5144,0.4263,0.7402,-0.4792,0.6018
0.8071,0.5332,0.4321,0.7422,-0.4844,0.5938
0.8035,0.5432,0.4375,0.7397,-0.4878,0.5952
0.7993,0.5476,0.4351,0.7373,-0.4895,0.5979
0.7976,0.5496,0.4236,0.7322,-0.4915,0.5955
0.7976,0.5505,0.4128,0.7273,-0.4863,0.5938
0.8003,0.5527,0.4041,0.7246,-0.4817,0.5972
0.8020,0.5527,0.4021,0.7236,-0.4807,0.5999
0.7998,0.5479,0.4041,0.7227,-0.4775,0.5981
0.8013,0.5454,0.4055,0.7087,-0.4644,0.5942
0.8022,0.5366,0.4114,0.7021,-0.4653,0.5981
0.7991,0.5205,0.4167,0.6980,-0.4695,0.6021
0.7974,0.5061,0.4163,0.6943,-0.4692,0.6091
0.8003,0.4958,0.4141,0.6917,-0.4690,0.6128
0.8049,0.4963,0.4116,0.6943,-0.4714,0.6135
0.8076,0.4954,0.4063,0.7017,-0.4773,0.6162
0.8149,0.4963,0.4028,0.7058,-0.4819,0.6187
0.8203,0.5046,0.4067,0.7058,-0.4819,0.6182
0.8206,0.5129,0.4150,0.7085,-0.4810,0.6167
0.8188,0.5188,0.4231,0.7112,-0.4775,0.6179
0.8181,0.5186,0.4260,0.7119,-0.4773,0.6196
0.8186,0.5134,0.4236,0.7175,-0.4785,0.6223
0.8149,0.5083,0.4204,0.7258,-0.4744,0.6228
0.8074,0.5071,0.4199,0.7329,-0.4678,0.6201
0.7976,0.5085,0.4270,0.7410,-0.4541,0.6174
0.7917,0.5125,0.4370,0.7468,-0.4397,0.6089
0.7896,0.5178,0.4490,0.7483,-0.4329,0.5942
0.7874,0.5212,0.4617,0.7451,-0.4314,0.5874
0.7861,0.5200,0.4683,0.7385,-0.4324,0.5891
0.7881,0.5125,0.4719,0.7354,-0.4363,0.5977
0.7930,0.5044,0.4695,0.7371,-0.4387,0.6133
0.8032,0.5029,0.4639,0.7383,-0.4434,0.6233
0.8113,0.5059,0.4622,0.7412,-0.4441,0.6301
0.8120,0.5122,0.4658,0.7378,-0.4392,0.6370
0.8105,0.5105,0.4751,0.7268,-0.4338,0.6428
0.8071,0.4988,0.4817,0.7217,-0.4309,0.6409
0.7983,0.4807,0.4807,0.7197,-0.4312,0.6333
0.7922,0.4568,0.4702,0.7148,-0.4255,0.6299
0.7910,0.4395,0.4600,0.7139,-0.4231,0.6248
0.7861,0.4336,0.4536,0.7173,-0.4250,0.6204
0.7856,0.4355,0.4446,0.7205,-0.4246,0.6150
0.7883,0.4443,0.4407,0.7222,-0.4211,0.6099
0.7913,0.4551,0.4463,0.7241,-0.4221,0.6079
0.7947,0.4636,0.4570,0.7339,-0.4290,0.6082
0.7964,0.4775,0.4688,0.7454,-0.4380,0.6157
0.8000,0.5095,0.4800,0.7515,-0.4492,0.6235
0.8005,0.5215,0.4841,0.7605,-0.4534,0.6245
0.7991,0.5295,0.4883,0.7668,-0.4546,0.6248
0.7976,0.5317,0.4934,0.7642,-0.4536,0.6245
0.7969,0.5259,0.4939,0.7666,-0.4517,0.6182
0.7949,0.5232,0.4863,0.7725,-0.4517,0.6104
0.7939,0.5283,0.4805,0.7756,-0.4492,0.6062
0.7915,0.5361,0.4790,0.7766,-0.4465,0.6057
0.7903,0.5405,0.4775,0.7749,-0.4443,0.6084
0.7908,0.5403,0.4775,0.7695,-0.4370,0.6096
0.7883,0.5308,0.4746,0.7527,-0.4231,0.6118
0.7825,0.5061,0.4678,0.7141,-0.4055,0.6179
0.7749,0.4790,0.4563,0.7056,-0.4014,0.6187
0.7710,0.4526,0.4465,0.6973,-0.4109,0.6172
0.7798,0.4373,0.4360,0.6960,-0.4204,0.6174
0.8003,0.4355,0.4233,0.7014,-0.4263,0.6245
0.8350,0.4341,0.4194,0.7107,-0.4448,0.6416
0.8975,0.4404,0.4138,0.7285,-0.4880,0.6519
0.9500,0.4688,0.4080,0.7434,-0.5735,0.6736
0.9634,0.5168,0.3984,0.7590,-0.6619,0.7180
0.9824,0.5806,0.3862,0.7688,-0.6829,0.7393
0.9775,0.6453,0.3943,0.7515,-0.6382,0.7190
0.9167,0.6531,0.4260,0.7356,-0.5613,0.6855
0.8420,0.5986,0.4685,0.7324,-0.4646,0.6555
0.7595,0.5288,0.5112,0.7202,-0.3506,0.6040
0.6855,0.4668,0.5491,0.6963,-0.2522,0.5347
0.6384,0.4077,0.5674,0.6826,-0.2183,0.5308
0.6531,0.3386,0.5408,0.6987,-0.2612,0.5718
0.6829,0.2949,0.4856,0.7104,-0.3240,0.5669
0.6848,0.3152,0.4321,0.7026,-0.3508,0.5356
0.7014,0.3557,0.3870,0.6948,-0.3425,0.5354
0.7180,0.3638,0.3767,0.6960,-0.3394,0.5657
0.7285,0.3757,0.3994,0.7026,-0.3591,0.5850
0.7356,0.4233,0.4363,0.7126,-0.3787,0.5742
0.7534,0.4841,0.4912,0.7205,-0.3967,0.5605
0.7825,0.5308,0.5308,0.7144,-0.4236,0.5764
0.8000,0.5537,0.5327,0.7112,-0.4580,0.6086
0.8003,0.5493,0.5261,0.7161,-0.4810,0.6416
0.8083,0.5308,0.5007,0.7227,-0.4829,0.6602
0.8335,0.5095,0.4548,0.7332,-0.4690,0.6653
0.8423,0.4922,0.4238,0.7429,-0.4495,0.6680
0.8447,0.4846,0.4111,0.7566,-0.4377,0.6611
0.8501,0.4841,0.4094,0.7717,-0.4294,0.6521
0.8535,0.4863,0.4197,0.7834,-0.4292,0.6484
0.8625,0.4900,0.4412,0.7881,-0.4338,0.6501
0.8735,0.4929,0.4595,0.7830,-0.4385,0.6597
0.8760,0.4971,0.4695,0.7751,-0.4480,0.6670
0.8699,0.5049,0.4773,0.7712,-0.4609,0.6772
0.8589,0.5142,0.4829,0.7695,-0.4734,0.6848
0.8408,0.5225,0.4829,0.7666,-0.4800,0.6807
0.8276,0.5220,0.4822,0.7639,-0.4746,0.6682
0.8171,0.5210,0.4785,0.7654,-0.4619,0.6514
0.8040,0.5212,0.4753,0.7681,-0.4465,0.6355
0.7927,0.5154,0.4753,0.7651,-0.4331,0.6135
0.7905,0.5085,0.4680,0.7612,-0.4231,0.5950
0.7910,0.5029,0.4553,0.7556,-0.4172,0.5872
0.7878,0.4971,0.4448,0.7485,-0.4155,0.5845
0.7810,0.4954,0.4348,0.7449,-0.4150,0.5874
0.7764,0.4944,0.4302,0.7297,-0.4226,0.6016
0.7744,0.4946,0.4375,0.7222,-0.4238,0.6055
0.7722,0.4961,0.4470,0.7139,-0.4197,0.6094
0.7703,0.4880,0.4531,0.7144,-0.4182,0.6116
0.7747,0.4773,0.4580,0.7192,-0.4141,0.6172
0.7834,0.4690,0.4609,0.7229,-0.4119,0.6226
0.7859,0.4619,0.4595,0.7322,-0.4180,0.6226
0.7881,0.4619,0.4568,0.7429,-0.4229,0.6260
0.8118,0.4658,0.4583,0.7488,-0.4504,0.6255
0.8770,0.4778,0.4478,0.7632,-0.5186,0.6338
0.9126,0.5007,0.4380,0.8142,-0.5889,0.6829
0.9316,0.5493,0.4407,0.8489,-0.6353,0.7175
0.9504,0.6311,0.4631,0.8416,-0.6292,0.7070
0.9409,0.7175,0.5125,0.8298,-0.5564,0.6953
0.9180,0.7368,0.5945,0.7998,-0.4658,0.6851
0.8442,0.6582,0.6892,0.7649,-0.3901,0.6606
0.7715,0.5427,0.7019,0.7256,-0.3252,0.6196
0.7271,0.4443,0.6328,0.6523,-0.2676,0.5720
0.6494,0.3621,0.5342,0.5754,-0.2205,0.5056
0.5583,0.2827,0.4165,0.5369,-0.2019,0.4617
0.5513,0.2112,0.2983,0.5615,-0.2283,0.4900
0.6206,0.1626,0.2007,0.6174,-0.2993,0.5435
0.6895,0.1663,0.1355,0.6509,-0.3750,0.5735
0.7146,0.2073,0.1221,0.6680,-0.3982,0.5679
0.7175,0.2688,0.1545,0.6936,-0.3716,0.5447
0.7893,0.3757,0.2061,0.7327,-0.3389,0.5391
0.8533,0.4800,0.2788,0.7676,-0.3267,0.5647
0.8269,0.5405,0.4070,0.7876,-0.3362,0.6079
0.8003,0.5867,0.5796,0.7959,-0.3567,0.6553
0.8145,0.6077,0.7231,0.8081,-0.3774,0.6936
0.8335,0.5857,0.7915,0.8225,-0.4197,0.7314
0.8318,0.5386,0.8015,0.8381,-0.4741,0.7649
0.8347,0.5022,0.7693,0.8589,-0.4937,0.7749
0.8503,0.4863,0.7117,0.8669,-0.4854,0.7585
0.8577,0.4895,0.6628,0.8699,-0.4526,0.7261
0.8542,0.5054,0.6304,0.8816,-0.4023,0.6836
0.8445,0.5129,0.6182,0.8840,-0.3792,0.6433
0.8313,0.5061,0.6147,0.8750,-0.3738,0.6255
0.8179,0.4941,0.6047,0.8511,-0.3643,0.6208
0.7888,0.4692,0.5552,0.8225,-0.3584,0.6228
0.7729,0.4622,0.5259,0.7964,-0.3557,0.6323
0.7590,0.4575,0.5063,0.7666,-0.3560,0.6399
0.7529,0.4502,0.4949,0.7466,-0.3516,0.6443
0.7515,0.4414,0.4919,0.7322,-0.3435,0.6467
0.7527,0.4355,0.4932,0.7192,-0.3374,0.6384
0.7493,0.4233,0.4941,0.7107,-0.3311,0.6262
0.7407,0.4055,0.4944,0.7065,-0.3203,0.6199
0.7356,0.3875,0.4929,0.7065,-0.3044,0.6201
0.7400,0.3738,0.4934,0.7122,-0.3032,0.6270
0.7449,0.3657,0.4971,0.7236,-0.3020,0.6311
0.7466,0.3599,0.5063,0.7373,-0.3052,0.6379
