-0.7031,-0.5642,0.3115,-0.0625,-0.8926,-0.2439
-0.7017,-0.5708,0.3105,-0.0652,-0.8894,-0.2434
-0.7109,-0.5691,0.3174,-0.0676,-0.8940,-0.2429
-0.7124,-0.5688,0.3198,-0.0635,-0.8926,-0.2410
-0.7095,-0.5676,0.3152,-0.0618,-0.8916,-0.2380
-0.7061,-0.5662,0.3113,-0.0618,-0.8953,-0.2393
-0.7039,-0.5652,0.3120,-0.0596,-0.8931,-0.2410
-0.7034,-0.5625,0.3115,-0.0601,-0.8916,-0.2390
-0.7043,-0.5642,0.3127,-0.0605,-0.8921,-0.2385
-0.7070,-0.5657,0.3093,-0.0610,-0.8909,-0.2378
-0.7095,-0.5637,0.3064,-0.0601,-0.8904,-0.2349
-0.7058,-0.5610,0.3101,-0.0615,-0.8926,-0.2351
-0.7026,-0.5596,0.3108,-0.0632,-0.8916,-0.2363
-0.7043,-0.5667,0.3101,-0.0598,-0.8909,-0.2385
-0.7070,-0.5725,0.3120,-0.0630,-0.8953,-0.2405
-0.7080,-0.5698,0.3125,-0.0627,-0.8928,-0.2407
-0.7058,-0.5659,0.3110,-0.0625,-0.8921,-0.2429
-0.7092,-0.5654,0.3125,-0.0610,-0.8921,-0.2432
-0.7107,-0.5608,0.3135,-0.0603,-0.8918,-0.2422
-0.7114,-0.5593,0.3154,-0.0588,-0.8916,-0.2429
-0.7134,-0.5640,0.3174,-0.0601,-0.8936,-0.2419
-0.7117,-0.5688,0.3149,-0.0649,-0.8936,-0.2390
-0.7097,-0.5686,0.3115,-0.0674,-0.8948,-0.2412
-0.7065,-0.5664,0.3081,-0.0640,-0.8948,-0.2441
-0.7080,-0.5698,0.3098,-0.0588,-0.8936,-0.2424
-0.7119,-0.5703,0.3132,-0.0586,-0.8984,-0.2424
-0.7151,-0.5703,0.3132,-0.0605,-0.8989,-0.2429
-0.7148,-0.5708,0.3086,-0.0615,-0.8931,-0.2385
-0.7109,-0.5667,0.3042,-0.0620,-0.8914,-0.2351
-0.7085,-0.5654,0.3057,-0.0623,-0.8948,-0.2375
-0.7095,-0.5671,0.3093,-0.0645,-0.8994,-0.2410
-0.7112,-0.5691,0.3118,-0.0659,-0.8962,-0.2415
-0.7083,-0.5703,0.3123,-0.0642,-0.8933,-0.2419
-0.7043,-0.5718,0.3110,-0.0625,-0.8960,-0.2429
-0.7046,-0.5706,0.3127,-0.0637,-0.8999,-0.2439
-0.7056,-0.5652,0.3164,-0.0652,-0.8982,-0.2434
-0.7014,-0.5593,0.3167,-0.0627,-0.8953,-0.2437
-0.6995,-0.5547,0.3149,-0.0588,-0.8936,-0.2451
-0.7031,-0.5569,0.3113,-0.0576,-0.8887,-0.2434
-0.7087,-0.5627,0.3096,-0.0596,-0.8892,-0.2417
-0.7092,-0.5664,0.3083,-0.0608,-0.8914,-0.2395
-0.7063,-0.5647,0.3079,-0.0632,-0.8936,-0.2373
-0.7085,-0.5627,0.3108,-0.0647,-0.8958,-0.2373
-0.7083,-0.5640,0.3108,-0.0610,-0.8950,-0.2371
-0.7078,-0.5652,0.3123,-0.0635,-0.8943,-0.2375
-0.7100,-0.5667,0.3140,-0.0657,-0.8955,-0.2405
-0.7095,-0.5613,0.3145,-0.0635,-0.8955,-0.2429
-0.7080,-0.5557,0.3162,-0.0610,-0.8950,-0.2449
-0.7202,-0.5713,0.3140,-0.0608,-0.8936,-0.2441
-0.7175,-0.5701,0.3135,-0.0647,-0.8918,-0.2395
-0.7117,-0.5652,0.3184,-0.0645,-0.8931,-0.2412
-0.7107,-0.5608,0.3186,-0.0645,-0.8955,-0.2444
-0.7092,-0.5564,0.3181,-0.0667,-0.8970,-0.2434
-0.7073,-0.5547,0.3164,-0.0642,-0.8982,-0.2488
-0.7078,-0.5562,0.3145,-0.0574,-0.8945,-0.2515
-0.7119,-0.5593,0.3169,-0.0540,-0.8936,-0.2495
-0.7134,-0.5630,0.3181,-0.0552,-0.8984,-0.2476
-0.7134,-0.5642,0.3167,-0.0596,-0.8970,-0.2405
-0.7112,-0.5613,0.3142,-0.0635,-0.8950,-0.2368
-0.7065,-0.5576,0.3140,-0.0620,-0.8950,-0.2371
-0.7087,-0.5564,0.3198,-0.0605,-0.8938,-0.2368
-0.7134,-0.5591,0.3252,-0.0618,-0.8948,-0.2383
-0.7136,-0.5645,0.3247,-0.0620,-0.8909,-0.2334
-0.7119,-0.5649,0.3237,-0.0593,-0.8953,-0.2383
-0.7087,-0.5637,0.3230,-0.0569,-0.8979,-0.2429
-0.7063,-0.5615,0.3240,-0.0579,-0.8984,-0.2461
-0.7053,-0.5627,0.3240,-0.0598,-0.8989,-0.2493
-0.7087,-0.5664,0.3230,-0.0613,-0.9011,-0.2485
-0.7126,-0.5635,0.3235,-0.0591,-0.8997,-0.2502
-0.7080,-0.5618,0.3210,-0.0576,-0.8938,-0.2480
-0.7058,-0.5620,0.3198,-0.0591,-0.8921,-0.2456
-0.7090,-0.5605,0.3201,-0.0593,-0.8945,-0.2483
-0.7109,-0.5605,0.3220,-0.0620,-0.8979,-0.2449
-0.7092,-0.5564,0.3257,-0.0627,-0.8962,-0.2419
-0.7070,-0.5537,0.3291,-0.0625,-0.8970,-0.2405
-0.7026,-0.5569,0.3279,-0.0625,-0.8955,-0.2393
-0.7012,-0.5608,0.3240,-0.0632,-0.8923,-0.2405
-0.7068,-0.5652,0.3228,-0.0647,-0.8928,-0.2397
-0.7092,-0.5647,0.3242,-0.0625,-0.8911,-0.2397
-0.7080,-0.5613,0.3274,-0.0598,-0.8918,-0.2419
-0.7068,-0.5635,0.3259,-0.0566,-0.8918,-0.2441
-0.7080,-0.5696,0.3232,-0.0586,-0.8931,-0.2451
-0.7095,-0.5735,0.3228,-0.0630,-0.8955,-0.2473
-0.7058,-0.5730,0.3193,-0.0632,-0.8943,-0.2480
-0.7061,-0.5671,0.3259,-0.0620,-0.8906,-0.2454
-0.7080,-0.5605,0.3296,-0.0610,-0.8901,-0.2451
-0.7058,-0.5610,0.3237,-0.0596,-0.8906,-0.2458
-0.7085,-0.5615,0.3228,-0.0583,-0.8901,-0.2444
-0.7119,-0.5623,0.3230,-0.0574,-0.8892,-0.2437
-0.7104,-0.5603,0.3252,-0.0571,-0.8892,-0.2422
-0.7078,-0.5593,0.3264,-0.0542,-0.8918,-0.2419
-0.7092,-0.5645,0.3279,-0.0544,-0.8928,-0.2419
-0.7100,-0.5630,0.3276,-0.0535,-0.8921,-0.2407
-0.7070,-0.5603,0.3262,-0.0530,-0.8940,-0.2449
-0.7078,-0.5610,0.3276,-0.0588,-0.8948,-0.2446
-0.7104,-0.5603,0.3274,-0.0632,-0.8953,-0.2427
-0.7139,-0.5632,0.3254,-0.0645,-0.8958,-0.2422
-0.7119,-0.5667,0.3220,-0.0637,-0.8938,-0.2402
-0.7085,-0.5645,0.3215,-0.0645,-0.8943,-0.2412
-0.7041,-0.5623,0.3220,-0.0630,-0.8911,-0.2388
-0.7056,-0.5623,0.3250,-0.0618,-0.8894,-0.2380
-0.7102,-0.5640,0.3259,-0.0601,-0.8911,-0.2410
-0.7104,-0.5632,0.3232,-0.0571,-0.8906,-0.2395
-0.7119,-0.5654,0.3235,-0.0583,-0.8918,-0.2380
-0.7139,-0.5652,0.3276,-0.0601,-0.8928,-0.2385
-0.7126,-0.5649,0.3257,-0.0601,-0.8958,-0.2397
-0.7119,-0.5671,0.3237,-0.0618,-0.8977,-0.2407
-0.7100,-0.5652,0.3252,-0.0613,-0.8962,-0.2427
-0.7061,-0.5618,0.3215,-0.0610,-0.8940,-0.2434
-0.7056,-0.5593,0.3228,-0.0586,-0.8916,-0.2424
-0.7065,-0.5574,0.3279,-0.0588,-0.8901,-0.2407
-0.7043,-0.5598,0.3259,-0.0615,-0.8906,-0.2378
-0.7058,-0.5620,0.3240,-0.0635,-0.8914,-0.2380
-0.7102,-0.5605,0.3264,-0.0657,-0.8931,-0.2397
-0.7095,-0.5642,0.3269,-0.0681,-0.8931,-0.2397
-0.7080,-0.5676,0.3242,-0.0667,-0.8911,-0.2395
-0.7085,-0.5645,0.3242,-0.0608,-0.8906,-0.2402
-0.7136,-0.5627,0.3276,-0.0566,-0.8899,-0.2397
-0.7122,-0.5649,0.3252,-0.0588,-0.8899,-0.2371
-0.7070,-0.5652,0.3240,-0.0613,-0.8901,-0.2371
-0.7068,-0.5671,0.3259,-0.0630,-0.8918,-0.2402
-0.7078,-0.5684,0.3245,-0.0630,-0.8965,-0.2437
-0.7136,-0.5659,0.3250,-0.0591,-0.8987,-0.2461
-0.7126,-0.5652,0.3228,-0.0569,-0.8987,-0.2429
-0.7080,-0.5652,0.3252,-0.0562,-0.8977,-0.2410
-0.7117,-0.5662,0.3274,-0.0588,-0.8962,-0.2444
-0.7129,-0.5669,0.3232,-0.0608,-0.8938,-0.2439
-0.7112,-0.5674,0.3206,-0.0605,-0.8899,-0.2410
-0.7097,-0.5674,0.3188,-0.0613,-0.8916,-0.2412
-0.7090,-0.5657,0.3242,-0.0601,-0.8948,-0.2441
-0.7073,-0.5642,0.3276,-0.0583,-0.8933,-0.2432
-0.7051,-0.5630,0.3237,-0.0610,-0.8943,-0.2405
-0.7083,-0.5640,0.3252,-0.0637,-0.8972,-0.2373
-0.7109,-0.5684,0.3269,-0.0642,-0.9019,-0.2380
-0.7117,-0.5701,0.3250,-0.0610,-0.9028,-0.2417
-0.7129,-0.5676,0.3247,-0.0601,-0.8987,-0.2434
-0.7104,-0.5662,0.3259,-0.0605,-0.8984,-0.2458
-0.7080,-0.5645,0.3250,-0.0549,-0.8979,-0.2463
-0.7080,-0.5649,0.3247,-0.0537,-0.8926,-0.2451
-0.7068,-0.5659,0.3262,-0.0557,-0.8906,-0.2446
-0.7048,-0.5667,0.3242,-0.0562,-0.8918,-0.2454
-0.7041,-0.5654,0.3232,-0.0586,-0.8923,-0.2437
-0.7087,-0.5613,0.3218,-0.0596,-0.8945,-0.2432
-0.7061,-0.5640,0.3213,-0.0601,-0.8975,-0.2490
-0.7034,-0.5627,0.3225,-0.0601,-0.8933,-0.2495
-0.7048,-0.5608,0.3223,-0.0579,-0.8901,-0.2407
-0.7100,-0.5598,0.3223,-0.0576,-0.8948,-0.2371
-0.7107,-0.5615,0.3225,-0.0598,-0.8975,-0.2417
-0.7073,-0.5640,0.3193,-0.0608,-0.8928,-0.2429
-0.7053,-0.5647,0.3188,-0.0588,-0.8896,-0.2375
-0.7036,-0.5647,0.3220,-0.0603,-0.8918,-0.2361
-0.7051,-0.5684,0.3235,-0.0662,-0.8965,-0.2402
-0.7061,-0.5701,0.3252,-0.0647,-0.8967,-0.2444
-0.7031,-0.5686,0.3262,-0.0610,-0.8918,-0.2434
-0.7017,-0.5620,0.3250,-0.0615,-0.8945,-0.2410
-0.7068,-0.5586,0.3237,-0.0623,-0.8982,-0.2424
-0.7102,-0.5669,0.3223,-0.0637,-0.8962,-0.2412
-0.7087,-0.5725,0.3213,-0.0659,-0.8970,-0.2400
-0.7080,-0.5698,0.3196,-0.0615,-0.8933,-0.2466
-0.7095,-0.5671,0.3196,-0.0598,-0.8931,-0.2419
-0.7080,-0.5659,0.3218,-0.0610,-0.8923,-0.2402
-0.7075,-0.5627,0.3237,-0.0637,-0.8943,-0.2427
-0.7117,-0.5640,0.3230,-0.0642,-0.8958,-0.2451
-0.7117,-0.5654,0.3196,-0.0645,-0.8914,-0.2451
-0.7073,-0.5623,0.3196,-0.0664,-0.8892,-0.2410
-0.7056,-0.5630,0.3193,-0.0649,-0.8896,-0.2407
-0.7075,-0.5693,0.3191,-0.0576,-0.8911,-0.2427
-0.7080,-0.5681,0.3215,-0.0557,-0.8948,-0.2419
-0.7065,-0.5620,0.3215,-0.0605,-0.8933,-0.2419
-0.7095,-0.5652,0.3235,-0.0654,-0.8926,-0.2410
-0.7058,-0.5679,0.3242,-0.0645,-0.8923,-0.2395
-0.7036,-0.5654,0.3245,-0.0610,-0.8928,-0.2424
-0.7075,-0.5667,0.3254,-0.0613,-0.8979,-0.2451
-0.7075,-0.5676,0.3247,-0.0642,-0.8970,-0.2419
-0.7104,-0.5657,0.3257,-0.0632,-0.8918,-0.2393
-0.7112,-0.5630,0.3254,-0.0613,-0.8918,-0.2417
-0.7112,-0.5613,0.3252,-0.0647,-0.8962,-0.2410
-0.7112,-0.5566,0.3264,-0.0671,-0.8975,-0.2383
-0.7087,-0.5559,0.3254,-0.0637,-0.8967,-0.2380
-0.7078,-0.5596,0.3210,-0.0608,-0.8972,-0.2354
-0.7061,-0.5588,0.3191,-0.0588,-0.8977,-0.2380
-0.7058,-0.5593,0.3206,-0.0562,-0.8950,-0.2424
-0.7065,-0.5613,0.3218,-0.0564,-0.8904,-0.2407
-0.7051,-0.5610,0.3223,-0.0542,-0.8909,-0.2415
-0.7043,-0.5564,0.3228,-0.0571,-0.8916,-0.2410
-0.7090,-0.5552,0.3262,-0.0637,-0.8921,-0.2380
-0.7107,-0.5569,0.3267,-0.0652,-0.8965,-0.2397
-0.7085,-0.5574,0.3240,-0.0657,-0.8977,-0.2410
-0.7087,-0.5574,0.3252,-0.0645,-0.8943,-0.2373
-0.7095,-0.5598,0.3247,-0.0664,-0.8923,-0.2366
-0.7104,-0.5601,0.3257,-0.0654,-0.8936,-0.2390
-0.7024,-0.5547,0.3220,-0.0620,-0.8948,-0.2395
-0.7019,-0.5535,0.3206,-0.0608,-0.8931,-0.2400
-0.7053,-0.5540,0.3218,-0.0601,-0.8948,-0.2415
-0.7078,-0.5593,0.3228,-0.0625,-0.8982,-0.2429
-0.7073,-0.5640,0.3232,-0.0627,-0.8967,-0.2432
-0.7068,-0.5623,0.3225,-0.0620,-0.8955,-0.2415
-0.7107,-0.5613,0.3223,-0.0618,-0.8943,-0.2427
-0.7153,-0.5654,0.3262,-0.0620,-0.8940,-0.2439
-0.7126,-0.5662,0.3284,-0.0623,-0.8933,-0.2429
-0.7087,-0.5635,0.3276,-0.0627,-0.8896,-0.2417
-0.7117,-0.5588,0.3293,-0.0637,-0.8899,-0.2393
-0.7119,-0.5552,0.3271,-0.0647,-0.8933,-0.2361
-0.7075,-0.5566,0.3232,-0.0671,-0.8958,-0.2361
-0.7083,-0.5591,0.3230,-0.0649,-0.8923,-0.2371
-0.7124,-0.5610,0.3230,-0.0618,-0.8896,-0.2373
-0.7141,-0.5649,0.3196,-0.0549,-0.8918,-0.2410
-0.7144,-0.5625,0.3191,-0.0574,-0.8877,-0.2371
-0.7122,-0.5579,0.3223,-0.0559,-0.8892,-0.2375
-0.7119,-0.5593,0.3242,-0.0559,-0.8901,-0.2380
-0.7151,-0.5623,0.3225,-0.0571,-0.8906,-0.2371
-0.7117,-0.5632,0.3201,-0.0596,-0.8916,-0.2385
-0.7073,-0.5605,0.3218,-0.0581,-0.8899,-0.2419
-0.7080,-0.5588,0.3247,-0.0540,-0.8877,-0.2454
-0.7090,-0.5588,0.3259,-0.0557,-0.8882,-0.2451
-0.7058,-0.5598,0.3247,-0.0576,-0.8914,-0.2427
-0.7029,-0.5598,0.3247,-0.0601,-0.8948,-0.2444
-0.7061,-0.5605,0.3274,-0.0588,-0.8962,-0.2476
-0.7117,-0.5625,0.3296,-0.0574,-0.8936,-0.2471
-0.7183,-0.5632,0.3267,-0.0596,-0.8943,-0.2456
-0.7183,-0.5603,0.3237,-0.0564,-0.8984,-0.2473
-0.7148,-0.5579,0.3247,-0.0566,-0.8997,-0.2466
-0.7170,-0.5598,0.3247,-0.0593,-0.8984,-0.2446
-0.7166,-0.5623,0.3245,-0.0593,-0.8965,-0.2432
-0.7073,-0.5608,0.3235,-0.0627,-0.8994,-0.2393
-0.7021,-0.5569,0.3237,-0.0657,-0.9021,-0.2388
-0.7046,-0.5557,0.3237,-0.0659,-0.9004,-0.2405
-0.7070,-0.5583,0.3223,-0.0640,-0.8977,-0.2393
-0.7112,-0.5613,0.3225,-0.0579,-0.8940,-0.2441
-0.7095,-0.5610,0.3223,-0.0557,-0.8914,-0.2458
-0.7043,-0.5596,0.3210,-0.0591,-0.8906,-0.2402
-0.7065,-0.5620,0.3228,-0.0625,-0.8940,-0.2388
-0.7100,-0.5664,0.3245,-0.0642,-0.8979,-0.2441
-0.7070,-0.5652,0.3237,-0.0654,-0.9001,-0.2461
-0.7075,-0.5627,0.3228,-0.0669,-0.9014,-0.2429
-0.7112,-0.5630,0.3220,-0.0652,-0.9033,-0.2456
-0.7095,-0.5608,0.3232,-0.0652,-0.9014,-0.2458
-0.7085,-0.5591,0.3252,-0.0652,-0.8965,-0.2422
-0.7102,-0.5605,0.3250,-0.0657,-0.8955,-0.2383
-0.7083,-0.5549,0.3262,-0.0642,-0.8972,-0.2402
-0.7065,-0.5569,0.3257,-0.0598,-0.8948,-0.2434
-0.7009,-0.5591,0.3257,-0.0618,-0.8936,-0.2402
-0.7000,-0.5566,0.3242,-0.0649,-0.8967,-0.2373
-0.7046,-0.5559,0.3218,-0.0640,-0.8975,-0.2383
-0.7095,-0.5579,0.3223,-0.0630,-0.8953,-0.2393
-0.7141,-0.5610,0.3213,-0.0649,-0.8953,-0.2415
-0.7156,-0.5603,0.3247,-0.0664,-0.8977,-0.2424
-0.7136,-0.5588,0.3281,-0.0632,-0.8962,-0.2410
-0.7122,-0.5630,0.3274,-0.0591,-0.8940,-0.2393
-0.7119,-0.5637,0.3254,-0.0601,-0.8918,-0.2388
-0.7141,-0.5640,0.3254,-0.0586,-0.8918,-0.2429
-0.7148,-0.5647,0.3269,-0.0598,-0.8943,-0.2471
-0.7129,-0.5615,0.3286,-0.0681,-0.8955,-0.2449
-0.7124,-0.5627,0.3311,-0.0618,-0.8950,-0.2419
-0.7097,-0.5664,0.3298,-0.0608,-0.8928,-0.2405
-0.7068,-0.5645,0.3279,-0.0593,-0.8943,-0.2427
-0.7095,-0.5635,0.3303,-0.0571,-0.8945,-0.2458
-0.7134,-0.5618,0.3325,-0.0566,-0.8926,-0.2451
-0.7175,-0.5598,0.3308,-0.0579,-0.8909,-0.2407
-0.7144,-0.5605,0.3252,-0.0603,-0.8906,-0.2402
-0.7078,-0.5569,0.3220,-0.0613,-0.8914,-0.2434
-0.7117,-0.5554,0.3250,-0.0601,-0.8899,-0.2439
-0.7141,-0.5576,0.3245,-0.0571,-0.8911,-0.2458
-0.7102,-0.5593,0.3247,-0.0564,-0.8926,-0.2471
-0.7109,-0.5618,0.3291,-0.0579,-0.8943,-0.2478
-0.7126,-0.5649,0.3257,-0.0596,-0.8958,-0.2468
-0.7112,-0.5615,0.3247,-0.0647,-0.8948,-0.2437
-0.7131,-0.5571,0.3286,-0.0669,-0.8972,-0.2434
-0.7136,-0.5596,0.3298,-0.0652,-0.8992,-0.2446
-0.7112,-0.5623,0.3267,-0.0610,-0.8972,-0.2456
-0.7112,-0.5625,0.3250,-0.0557,-0.8953,-0.2490
-0.7104,-0.5598,0.3291,-0.0549,-0.8901,-0.2488
-0.7065,-0.5588,0.3293,-0.0557,-0.8906,-0.2471
-0.7031,-0.5583,0.3262,-0.0520,-0.8950,-0.2490
-0.7029,-0.5581,0.3274,-0.0542,-0.8933,-0.2437
-0.7053,-0.5593,0.3291,-0.0601,-0.8955,-0.2412
-0.7083,-0.5601,0.3279,-0.0608,-0.8967,-0.2415
-0.7087,-0.5591,0.3250,-0.0603,-0.8945,-0.2393
-0.7100,-0.5579,0.3252,-0.0593,-0.8945,-0.2395
-0.7146,-0.5588,0.3291,-0.0598,-0.8916,-0.2395
-0.7168,-0.5657,0.3298,-0.0593,-0.8884,-0.2407
-0.7153,-0.5698,0.3296,-0.0566,-0.8894,-0.2380
-0.7124,-0.5659,0.3313,-0.0591,-0.8914,-0.2366
-0.7109,-0.5635,0.3306,-0.0610,-0.8918,-0.2407
-0.7097,-0.5620,0.3269,-0.0637,-0.8948,-0.2405
-0.7063,-0.5625,0.3242,-0.0671,-0.8967,-0.2371
-0.7087,-0.5649,0.3247,-0.0630,-0.8918,-0.2378
-0.7107,-0.5615,0.3213,-0.0608,-0.8899,-0.2415
-0.7068,-0.5635,0.3186,-0.0645,-0.8950,-0.2451
-0.7056,-0.5613,0.3206,-0.0632,-0.8970,-0.2476
-0.7085,-0.5588,0.3232,-0.0627,-0.8984,-0.2458
-0.7078,-0.5542,0.3250,-0.0662,-0.9004,-0.2432
-0.7068,-0.5513,0.3284,-0.0645,-0.8984,-0.2427
-0.7095,-0.5566,0.3284,-0.0613,-0.8955,-0.2444
-0.7090,-0.5605,0.3271,-0.0623,-0.8936,-0.2432
-0.7068,-0.5596,0.3289,-0.0662,-0.8940,-0.2402
-0.7085,-0.5579,0.3308,-0.0671,-0.8965,-0.2402
-0.7078,-0.5549,0.3274,-0.0679,-0.8972,-0.2397
-0.7019,-0.5535,0.3223,-0.0659,-0.8962,-0.2432
-0.7012,-0.5562,0.3235,-0.0640,-0.8943,-0.2424
-0.7061,-0.5591,0.3247,-0.0647,-0.8970,-0.2378
-0.7031,-0.5603,0.3245,-0.0623,-0.8938,-0.2354
-0.7014,-0.5618,0.3252,-0.0623,-0.8911,-0.2358
-0.7063,-0.5649,0.3245,-0.0593,-0.8962,-0.2397
-0.7051,-0.5649,0.3245,-0.0579,-0.8982,-0.2419
-0.7046,-0.5645,0.3257,-0.0637,-0.8977,-0.2434
-0.7107,-0.5654,0.3254,-0.0686,-0.8997,-0.2444
-0.7122,-0.5657,0.3262,-0.0664,-0.8967,-0.2415
-0.7100,-0.5654,0.3240,-0.0652,-0.8977,-0.2417
-0.7095,-0.5615,0.3228,-0.0659,-0.9016,-0.2429
-0.7097,-0.5608,0.3252,-0.0688,-0.9019,-0.2388
-0.7092,-0.5632,0.3232,-0.0706,-0.8999,-0.2351
-0.7068,-0.5627,0.3225,-0.0686,-0.9004,-0.2390
-0.7053,-0.5608,0.3254,-0.0627,-0.8989,-0.2415
-0.7097,-0.5613,0.3289,-0.0579,-0.8945,-0.2422
-0.7136,-0.5632,0.3262,-0.0601,-0.8926,-0.2434
-0.7085,-0.5598,0.3208,-0.0618,-0.8911,-0.2454
-0.7039,-0.5571,0.3206,-0.0649,-0.8936,-0.2454
-0.7046,-0.5610,0.3215,-0.0652,-0.8965,-0.2415
-0.7024,-0.5649,0.3220,-0.0605,-0.8967,-0.2424
-0.7043,-0.5676,0.3230,-0.0618,-0.8989,-0.2444
-0.7087,-0.5684,0.3259,-0.0620,-0.9021,-0.2461
-0.7065,-0.5652,0.3279,-0.0632,-0.8997,-0.2458
-0.7041,-0.5625,0.3276,-0.0642,-0.8936,-0.2427
-0.7051,-0.5645,0.3254,-0.0618,-0.8889,-0.2397
-0.7048,-0.5674,0.3240,-0.0635,-0.8906,-0.2400
-0.7078,-0.5684,0.3252,-0.0615,-0.8904,-0.2390
-0.7114,-0.5703,0.3252,-0.0588,-0.8911,-0.2380
-0.7097,-0.5686,0.3218,-0.0571,-0.8950,-0.2415
-0.7065,-0.5662,0.3188,-0.0588,-0.8967,-0.2419
-0.7078,-0.5674,0.3179,-0.0603,-0.9001,-0.2434
-0.7092,-0.5684,0.3179,-0.0593,-0.8984,-0.2444
-0.7063,-0.5657,0.3188,-0.0642,-0.8970,-0.2410
-0.7058,-0.5632,0.3208,-0.0647,-0.8994,-0.2422
-0.7083,-0.5657,0.3215,-0.0618,-0.8989,-0.2434
-0.7019,-0.5640,0.3184,-0.0610,-0.8987,-0.2454
-0.7031,-0.5625,0.3203,-0.0598,-0.8970,-0.2495
-0.7073,-0.5632,0.3225,-0.0613,-0.8938,-0.2498
-0.7092,-0.5637,0.3223,-0.0642,-0.8960,-0.2483
-0.7053,-0.5640,0.3220,-0.0659,-0.9001,-0.2463
-0.7039,-0.5659,0.3237,-0.0659,-0.8967,-0.2415
-0.7056,-0.5703,0.3206,-0.0637,-0.8926,-0.2366
-0.7031,-0.5696,0.3167,-0.0625,-0.8931,-0.2349
-0.7051,-0.5671,0.3206,-0.0625,-0.8933,-0.2354
-0.7122,-0.5706,0.3237,-0.0620,-0.8958,-0.2390
-0.7117,-0.5710,0.3210,-0.0608,-0.8970,-0.2412
-0.7095,-0.5696,0.3203,-0.0588,-0.8940,-0.2427
-0.7063,-0.5623,0.3181,-0.0574,-0.8962,-0.2478
-0.7068,-0.5579,0.3193,-0.0625,-0.8970,-0.2405
-0.7102,-0.5640,0.3242,-0.0618,-0.8984,-0.2405
-0.7092,-0.5662,0.3245,-0.0608,-0.8970,-0.2434
-0.7095,-0.5671,0.3225,-0.0566,-0.8960,-0.2458
-0.7112,-0.5679,0.3240,-0.0549,-0.8933,-0.2424
-0.7141,-0.5708,0.3235,-0.0583,-0.8931,-0.2397
-0.7146,-0.5725,0.3203,-0.0601,-0.8953,-0.2427
-0.7122,-0.5706,0.3223,-0.0620,-0.8955,-0.2437
-0.7087,-0.5681,0.3225,-0.0615,-0.8989,-0.2429
-0.7048,-0.5615,0.3206,-0.0593,-0.9004,-0.2439
-0.7058,-0.5586,0.3198,-0.0608,-0.8982,-0.2437
-0.7070,-0.5623,0.3184,-0.0613,-0.8982,-0.2441
-0.7048,-0.5645,0.3196,-0.0588,-0.8977,-0.2451
-0.7073,-0.5706,0.3206,-0.0593,-0.8965,-0.2437
-0.7097,-0.5698,0.3223,-0.0603,-0.8926,-0.2371
-0.7126,-0.5684,0.3259,-0.0620,-0.8933,-0.2336
-0.7109,-0.5713,0.3262,-0.0615,-0.8962,-0.2361
-0.7075,-0.5669,0.3264,-0.0579,-0.8962,-0.2378
-0.7075,-0.5640,0.3269,-0.0569,-0.8962,-0.2405
-0.7019,-0.5642,0.3240,-0.0574,-0.8970,-0.2395
-0.7002,-0.5686,0.3203,-0.0598,-0.8982,-0.2388
-0.7046,-0.5759,0.3198,-0.0615,-0.8965,-0.2385
-0.7026,-0.5732,0.3230,-0.0625,-0.8953,-0.2378
-0.7019,-0.5667,0.3245,-0.0645,-0.8938,-0.2395
-0.7043,-0.5640,0.3230,-0.0649,-0.8923,-0.2397
-0.7083,-0.5615,0.3237,-0.0684,-0.8928,-0.2378
-0.7087,-0.5623,0.3228,-0.0662,-0.8921,-0.2380
-0.7065,-0.5627,0.3230,-0.0608,-0.8918,-0.2393
-0.7095,-0.5640,0.3269,-0.0566,-0.8914,-0.2429
-0.7085,-0.5652,0.3254,-0.0591,-0.8931,-0.2456
-0.7068,-0.5637,0.3235,-0.0610,-0.8918,-0.2434
-0.7107,-0.5618,0.3237,-0.0576,-0.8921,-0.2407
-0.7126,-0.5620,0.3245,-0.0608,-0.8943,-0.2383
-0.7117,-0.5613,0.3293,-0.0635,-0.8940,-0.2388
-0.7100,-0.5613,0.3296,-0.0659,-0.8945,-0.2400
-0.7046,-0.5581,0.3225,-0.0684,-0.8948,-0.2402
-0.7068,-0.5603,0.3220,-0.0649,-0.8906,-0.2412
-0.7058,-0.5610,0.3230,-0.0659,-0.8879,-0.2393
-0.7092,-0.5615,0.3245,-0.0693,-0.8926,-0.2383
-0.7139,-0.5608,0.3281,-0.0676,-0.8933,-0.2393
-0.7112,-0.5593,0.3289,-0.0659,-0.8904,-0.2368
-0.7141,-0.5605,0.3293,-0.0620,-0.8887,-0.2363
-0.7146,-0.5620,0.3274,-0.0623,-0.8931,-0.2368
-0.7112,-0.5627,0.3271,-0.0632,-0.8970,-0.2378
-0.7126,-0.5635,0.3271,-0.0581,-0.8953,-0.2417
-0.7102,-0.5625,0.3220,-0.0566,-0.8931,-0.2400
-0.7073,-0.5591,0.3215,-0.0620,-0.8936,-0.2383
-0.7080,-0.5574,0.3225,-0.0620,-0.8965,-0.2463
-0.7080,-0.5576,0.3208,-0.0635,-0.8979,-0.2437
-0.7075,-0.5569,0.3225,-0.0671,-0.8979,-0.2419
-0.7104,-0.5583,0.3240,-0.0632,-0.8928,-0.2422
-0.7141,-0.5623,0.3232,-0.0615,-0.8923,-0.2402
