0.0664,-0.9563,0.2893
0.0706,-0.9524,0.2832
0.0774,-0.9524,0.2795
0.0750,-0.9436,0.2739
0.0664,-0.9321,0.2649
0.0625,-0.9204,0.2476
0.0549,-0.9111,0.2429
0.0474,-0.9121,0.2490
0.0503,-0.9241,0.2461
0.0591,-0.9358,0.2437
0.0630,-0.9424,0.2424
0.0618,-0.9441,0.2371
0.0652,-0.9358,0.2234
0.0647,-0.9290,0.2209
0.0667,-0.9290,0.2271
0.0715,-0.9407,0.2363
0.0793,-0.9543,0.2388
0.0828,-0.9580,0.2324
0.0830,-0.9617,0.2256
0.0840,-0.9731,0.2256
0.0859,-0.9854,0.2263
0.0933,-0.9841,0.2231
0.0972,-0.9692,0.2192
0.0898,-0.9534,0.2131
0.0796,-0.9495,0.2014
0.0732,-0.9570,0.1948
0.0786,-0.9678,0.1956
0.0879,-0.9839,0.2021
0.0923,-1.0049,0.2148
0.0962,-1.0239,0.2263
0.0994,-1.0217,0.2375
0.1028,-0.9944,0.2429
0.0999,-0.9648,0.2322
0.0911,-0.9531,0.2192
0.0835,-0.9617,0.2188
0.0808,-0.9800,0.2229
0.0803,-0.9971,0.2300
0.0786,-0.9993,0.2375
0.0789,-0.9995,0.2483
0.0789,-0.9968,0.2556
0.0774,-0.9722,0.2336
0.0728,-0.9446,0.1975
0.0742,-0.9321,0.1731
0.0793,-0.9438,0.1733
0.0830,-0.9641,0.1943
0.0886,-0.9663,0.2119
0.0801,-0.9624,0.2107
0.0620,-0.9631,0.2056
0.0562,-0.9666,0.2058
0.0620,-0.9705,0.2087
0.0691,-0.9690,0.2053
0.0715,-0.9644,0.1943
0.0710,-0.9648,0.1853
0.0737,-0.9653,0.1841
0.0825,-0.9668,0.1895
0.0823,-0.9719,0.1934
0.0769,-0.9773,0.1956
0.0850,-0.9873,0.1963
0.0935,-0.9939,0.2014
0.0884,-0.9868,0.2095
0.0784,-0.9705,0.2039
0.0667,-0.9404,0.1882
0.0720,-0.9536,0.1882
0.0732,-0.9924,0.1953
0.0750,-1.0181,0.2102
0.0752,-1.0159,0.2195
0.0791,-1.0020,0.2134
0.0784,-0.9922,0.2043
0.0732,-0.9763,0.2004
0.0723,-0.9583,0.1868
0.0676,-0.9475,0.1687
0.0623,-0.9336,0.1663
0.0559,-0.9373,0.1785
0.0479,-0.9780,0.1899
0.0491,-1.0283,0.1946
0.0652,-1.0598,0.1973
0.0811,-1.0813,0.1985
0.0908,-1.0813,0.2034
0.1057,-1.0320,0.2014
0.1089,-0.9690,0.1748
0.1040,-0.9260,0.1360
0.1062,-0.9214,0.1218
0.1060,-0.9539,0.1479
0.0981,-0.9900,0.1814
0.0981,-1.0039,0.1936
0.1016,-1.0059,0.1980
0.0938,-1.0127,0.2097
0.0894,-1.0137,0.2168
0.0881,-0.9951,0.2058
0.0771,-0.9656,0.1790
0.0645,-0.9448,0.1558
0.0554,-0.9285,0.1497
0.0479,-0.9172,0.1489
0.0430,-0.9128,0.1440
0.0344,-0.9089,0.1372
0.0266,-0.9111,0.1392
0.0342,-0.9275,0.1506
0.0464,-0.9487,0.1611
0.0469,-0.9595,0.1760
0.0466,-0.9619,0.1738
0.0593,-0.9502,0.1538
0.0757,-0.9307,0.1428
0.0823,-0.9246,0.1362
0.0852,-0.9348,0.1274
0.0864,-0.9517,0.1233
0.0862,-0.9685,0.1304
0.0916,-0.9912,0.1487
0.0913,-1.0039,0.1709
0.0859,-0.9963,0.1758
0.0840,-0.9888,0.1670
0.0757,-0.9834,0.1587
0.0781,-0.9878,0.1641
0.0862,-0.9963,0.1765
0.0879,-1.0054,0.2029
0.0806,-1.0120,0.2334
0.0706,-1.0085,0.2490
0.0671,-0.9998,0.2517
0.0703,-1.0039,0.2498
0.0774,-1.0122,0.2429
0.0898,-1.0164,0.2380
0.0974,-1.0149,0.2361
0.0955,-0.9915,0.2288
0.0884,-0.9575,0.2126
0.0803,-0.9365,0.1941
0.0779,-0.9253,0.1860
0.0852,-0.9338,0.1931
0.0894,-0.9685,0.2102
0.0823,-1.0037,0.2285
0.0823,-1.0188,0.2424
0.0947,-1.0186,0.2510
0.1008,-1.0066,0.2507
0.0933,-0.9788,0.2354
0.0774,-0.9436,0.2061
0.0645,-0.9153,0.1804
0.0674,-0.9141,0.1707
0.0728,-0.9548,0.1848
0.0706,-0.9976,0.2207
0.0686,-1.0051,0.2524
0.0669,-0.9990,0.2649
0.0667,-0.9873,0.2620
0.0674,-0.9753,0.2539
0.0684,-0.9648,0.2458
0.0725,-0.9551,0.2358
0.0708,-0.9597,0.2278
0.0723,-0.9683,0.2241
0.0786,-0.9707,0.2266
0.0818,-0.9692,0.2317
0.0825,-0.9731,0.2324
0.0771,-0.9749,0.2236
0.0723,-0.9683,0.2087
0.0745,-0.9612,0.1946
0.0784,-0.9548,0.1948
0.0769,-0.9553,0.2046
0.0679,-0.9534,0.1997
0.0605,-0.9421,0.1802
0.0664,-0.9382,0.1609
0.0703,-0.9465,0.1609
0.0745,-0.9634,0.1863
0.0806,-0.9858,0.2136
0.0789,-0.9983,0.2407
0.0676,-0.9888,0.2253
0.0540,-0.9746,0.2178
0.0486,-0.9707,0.2209
0.0547,-0.9790,0.2241
0.0618,-0.9912,0.2280
0.0598,-0.9988,0.2380
0.0559,-0.9985,0.2505
0.0542,-0.9932,0.2561
0.0593,-0.9807,0.2529
0.0701,-0.9749,0.2407
0.0720,-0.9744,0.2292
0.0671,-0.9675,0.2285
0.0713,-0.9666,0.2327
0.0813,-0.9773,0.2383
0.0862,-0.9761,0.2444
0.0845,-0.9548,0.2380
0.0730,-0.9287,0.2271
0.0637,-0.9155,0.2271
0.0718,-0.9258,0.2249
0.0789,-0.9404,0.2251
0.0759,-0.9414,0.2312
0.0720,-0.9438,0.2344
0.0693,-0.9558,0.2419
0.0767,-0.9656,0.2556
0.0833,-0.9634,0.2617
0.0732,-0.9526,0.2576
0.0615,-0.9375,0.2590
0.0664,-0.9248,0.2622
0.0747,-0.9272,0.2529
0.0752,-0.9377,0.2539
0.0759,-0.9426,0.2629
0.0732,-0.9509,0.2673
0.0710,-0.9597,0.2739
0.0779,-0.9646,0.2734
0.0764,-0.9680,0.2722
0.0637,-0.9648,0.2769
0.0547,-0.9556,0.2783
0.0530,-0.9482,0.2715
0.0598,-0.9426,0.2668
0.0671,-0.9429,0.2700
0.0637,-0.9541,0.2771
0.0557,-0.9600,0.2798
0.0510,-0.9585,0.2808
0.0515,-0.9587,0.2764
0.0530,-0.9587,0.2754
0.0593,-0.9651,0.2900
0.0703,-0.9688,0.3025
0.0591,-0.9512,0.2830
0.0522,-0.9343,0.2644
0.0583,-0.9321,0.2554
0.0627,-0.9617,0.2576
0.0574,-0.9854,0.2593
0.0500,-1.0005,0.2668
0.0552,-1.0024,0.2810
0.0659,-0.9734,0.2947
0.0630,-0.9458,0.2854
0.0591,-0.9336,0.2598
0.0608,-0.9297,0.2456
0.0566,-0.9321,0.2368
0.0469,-0.9521,0.2192
0.0305,-0.9812,0.2251
0.0078,-0.9934,0.2520
0.0063,-0.9817,0.2595
0.0154,-0.9634,0.2583
0.0066,-0.9404,0.2563
-0.0120,-0.9182,0.2454
-0.0190,-0.9063,0.2241
-0.0107,-0.9172,0.2102
0.0117,-0.9714,0.2244
0.0281,-1.0464,0.2627
0.0342,-1.0811,0.3037
0.0537,-1.0435,0.3149
0.0664,-0.9709,0.2922
0.0625,-0.9021,0.2664
0.0571,-0.8738,0.2407
0.0422,-0.8709,0.2175
0.0327,-0.8774,0.2107
0.0449,-0.9319,0.2197
0.0654,-1.0088,0.2388
0.0784,-1.0537,0.2759
0.0913,-1.0420,0.3196
0.0984,-0.9812,0.3311
0.0876,-0.9155,0.3042
0.0801,-0.8828,0.2656
0.0793,-0.8838,0.2393
0.0818,-0.9102,0.2439
0.0786,-0.9551,0.2639
0.0642,-0.9841,0.2769
0.0439,-0.9773,0.2905
0.0261,-0.9529,0.3020
0.0105,-0.9319,0.3018
0.0002,-0.9246,0.2969
0.0000,-0.9309,0.2903
0.0063,-0.9358,0.2898
0.0105,-0.9341,0.3015
0.0215,-0.9392,0.3096
0.0298,-0.9382,0.3145
0.0303,-0.9321,0.3137
0.0322,-0.9299,0.3047
0.0356,-0.9302,0.2959
0.0369,-0.9255,0.2930
0.0349,-0.9275,0.2988
0.0342,-0.9385,0.3054
0.0317,-0.9463,0.3052
0.0310,-0.9421,0.2969
0.0322,-0.9331,0.2839
0.0361,-0.9319,0.2778
0.0371,-0.9402,0.2793
0.0269,-0.9500,0.2852
0.0266,-0.9453,0.2800
0.0325,-0.9392,0.2737
0.0337,-0.9424,0.2788
0.0376,-0.9443,0.2869
0.0313,-0.9482,0.3020
0.0254,-0.9504,0.3164
0.0300,-0.9541,0.3157
0.0310,-0.9529,0.3035
0.0232,-0.9504,0.2979
0.0093,-0.9565,0.2976
0.0103,-0.9597,0.2961
0.0222,-0.9607,0.2903
0.0251,-0.9568,0.2786
0.0281,-0.9465,0.2585
0.0264,-0.9390,0.2493
0.0237,-0.9375,0.2493
0.0278,-0.9419,0.2458
0.0269,-0.9517,0.2571
0.0315,-0.9653,0.2688
0.0408,-0.9802,0.2698
0.0449,-0.9866,0.2705
0.0459,-0.9851,0.2742
0.0466,-0.9766,0.2729
0.0493,-0.9670,0.2607
0.0442,-0.9563,0.2495
0.0330,-0.9509,0.2490
0.0276,-0.9602,0.2595
0.0313,-0.9717,0.2781
0.0310,-0.9785,0.2910
0.0266,-0.9805,0.2974
0.0293,-0.9751,0.2976
0.0325,-0.9666,0.2905
0.0347,-0.9609,0.2869
0.0366,-0.9558,0.2883
0.0374,-0.9485,0.2908
0.0352,-0.9470,0.3003
0.0288,-0.9446,0.3081
0.0220,-0.9390,0.3147
0.0168,-0.9341,0.3186
0.0168,-0.9312,0.3193
0.0208,-0.9351,0.3162
0.0283,-0.9331,0.3113
0.0286,-0.9282,0.3074
0.0271,-0.9304,0.3037
0.0349,-0.9280,0.3020
0.0393,-0.9238,0.2996
0.0391,-0.9229,0.2959
0.0410,-0.9246,0.2964
0.0469,-0.9255,0.3005
0.0493,-0.9265,0.3059
0.0474,-0.9268,0.3093
0.0435,-0.9221,0.3108
0.0422,-0.9189,0.3062
0.0408,-0.9260,0.3040
0.0415,-0.9363,0.3025
0.0449,-0.9500,0.3113
0.0430,-0.9731,0.3398
0.0403,-0.9839,0.3567
0.0405,-0.9783,0.3345
0.0405,-0.9668,0.2954
0.0408,-0.9551,0.2737
0.0413,-0.9514,0.2673
0.0442,-0.9565,0.2639
0.0471,-0.9663,0.2615
0.0469,-0.9810,0.2703
0.0430,-0.9890,0.2864
0.0376,-0.9832,0.2944
0.0403,-0.9712,0.2942
0.0415,-0.9614,0.2903
0.0356,-0.9575,0.2881
0.0322,-0.9541,0.2859
0.0266,-0.9521,0.2798
0.0249,-0.9546,0.2756
0.0320,-0.9578,0.2725
0.0283,-0.9600,0.2732
0.0232,-0.9626,0.2830
0.0315,-0.9651,0.2893
0.0378,-0.9629,0.2893
0.0403,-0.9534,0.2854
0.0479,-0.9399,0.2705
0.0520,-0.9353,0.2620
0.0457,-0.9456,0.2732
0.0417,-0.9502,0.2878
0.0396,-0.9460,0.2908
0.0293,-0.9334,0.2737
0.0229,-0.9373,0.2659
0.0266,-0.9446,0.2688
0.0405,-0.9624,0.2793
0.0515,-0.9790,0.2908
0.0562,-0.9946,0.3044
0.0603,-1.0022,0.3174
0.0642,-0.9863,0.3201
0.0608,-0.9517,0.3174
0.0479,-0.9229,0.3135
0.0303,-0.9067,0.3049
0.0288,-0.9089,0.3086
0.0420,-0.9473,0.3320
0.0479,-0.9871,0.3667
0.0398,-0.9875,0.3875
0.0247,-0.9514,0.3735
0.0161,-0.9167,0.3406
0.0171,-0.9048,0.3186
0.0215,-0.9067,0.3127
0.0266,-0.9216,0.3076
0.0352,-0.9453,0.3030
0.0464,-0.9626,0.3123
0.0500,-0.9619,0.3301
0.0439,-0.9373,0.3318
0.0317,-0.9011,0.3120
0.0176,-0.8645,0.2878
0.0122,-0.8459,0.2712
0.0151,-0.8787,0.2734
0.0208,-0.9456,0.2947
0.0305,-0.9956,0.3223
0.0364,-1.0076,0.3396
0.0366,-0.9851,0.3411
0.0371,-0.9475,0.3289
0.0396,-0.9268,0.3003
0.0413,-0.9265,0.2795
0.0415,-0.9475,0.2927
0.0449,-0.9753,0.3164
0.0530,-0.9871,0.3210
0.0535,-0.9885,0.3215
0.0447,-0.9807,0.3264
0.0388,-0.9675,0.3286
0.0359,-0.9604,0.3198
0.0361,-0.9541,0.3042
0.0364,-0.9497,0.2964
0.0310,-0.9495,0.2974
0.0298,-0.9548,0.2988
0.0337,-0.9558,0.2991
0.0364,-0.9543,0.3071
0.0417,-0.9729,0.3245
0.0430,-0.9636,0.3071
0.0383,-0.9373,0.2776
0.0308,-0.9106,0.2446
0.0237,-0.9004,0.2258
0.0195,-0.9065,0.2290
0.0178,-0.9224,0.2424
0.0222,-0.9409,0.2583
0.0298,-0.9558,0.2676
0.0334,-0.9646,0.2712
0.0366,-0.9568,0.2642
0.0349,-0.9397,0.2517
0.0320,-0.9397,0.2488
0.0354,-0.9521,0.2532
0.0359,-0.9624,0.2634
0.0308,-0.9722,0.2761
0.0300,-0.9783,0.2935
0.0366,-0.9814,0.3015
0.0447,-0.9783,0.2964
0.0461,-0.9697,0.2891
0.0388,-0.9614,0.2822
0.0320,-0.9548,0.2734
0.0371,-0.9497,0.2688
0.0396,-0.9524,0.2700
0.0308,-0.9724,0.2754
0.0273,-0.9866,0.2930
0.0293,-0.9905,0.3113
0.0286,-0.9873,0.3123
0.0313,-0.9692,0.2986
0.0332,-0.9487,0.2803
0.0315,-0.9360,0.2642
0.0347,-0.9343,0.2544
0.0417,-0.9412,0.2524
0.0464,-0.9524,0.2590
0.0500,-0.9583,0.2727
0.0476,-0.9539,0.2813
0.0374,-0.9456,0.2781
0.0295,-0.9355,0.2715
0.0266,-0.9338,0.2688
0.0237,-0.9492,0.2754
0.0249,-0.9719,0.2861
0.0356,-0.9858,0.2900
0.0474,-0.9844,0.2942
0.0542,-0.9749,0.2915
0.0510,-0.9653,0.2742
0.0461,-0.9580,0.2659
0.0425,-0.9541,0.2700
0.0303,-0.9619,0.2805
0.0247,-0.9771,0.3022
0.0176,-1.0137,0.3188
0.0212,-0.9934,0.2705
0.0100,-0.9604,0.2080
0.0046,-0.9468,0.1951
0.0127,-0.9497,0.2036
0.0217,-0.9436,0.2048
0.0251,-0.9246,0.2021
0.0161,-0.9036,0.1995
0.0110,-0.8901,0.1907
0.0100,-0.8940,0.1851
0.0107,-0.9141,0.1990
0.0120,-0.9507,0.2158
0.0098,-0.9817,0.2329
0.0083,-1.0000,0.2468
0.0166,-1.0078,0.2473
0.0227,-0.9885,0.2329
0.0156,-0.9553,0.2100
0.0176,-0.9373,0.2000
0.0281,-0.9478,0.2007
0.0391,-0.9607,0.1970
0.0459,-0.9639,0.2024
0.0364,-0.9648,0.2207
0.0225,-0.9570,0.2349
0.0127,-0.9487,0.2378
0.0100,-0.9463,0.2268
0.0020,-0.9512,0.2266
0.0012,-0.9648,0.2363
0.0171,-0.9709,0.2375
0.0286,-0.9722,0.2361
0.0376,-0.9709,0.2317
0.0447,-0.9641,0.2209
0.0393,-0.9448,0.2107
0.0327,-0.9326,0.2043
0.0354,-0.9351,0.1978
0.0359,-0.9514,0.2017
0.0349,-0.9851,0.2195
0.0361,-1.0020,0.2488
0.0344,-0.9985,0.2688
0.0303,-0.9810,0.2695
0.0330,-0.9617,0.2507
0.0352,-0.9504,0.2314
0.0459,-0.9509,0.2288
0.0598,-0.9656,0.2346
0.0603,-0.9744,0.2478
0.0603,-0.9727,0.2559
0.0588,-0.9641,0.2559
0.0574,-0.9526,0.2534
0.0464,-0.9492,0.2468
0.0491,-0.9414,0.2405
0.0530,-0.9585,0.2329
0.0549,-0.9790,0.2334
0.0588,-0.9827,0.2412
0.0610,-0.9724,0.2429
0.0562,-0.9607,0.2354
0.0496,-0.9504,0.2312
0.0454,-0.9490,0.2336
0.0439,-0.9546,0.2346
0.0452,-0.9653,0.2456
0.0461,-0.9766,0.2600
0.0447,-0.9795,0.2578
0.0479,-0.9719,0.2568
0.0486,-0.9690,0.2583
0.0474,-0.9741,0.2583
0.0486,-0.9802,0.2642
0.0474,-0.9849,0.2639
0.0500,-0.9810,0.2551
0.0554,-0.9802,0.2451
0.0605,-0.9819,0.2329
0.0610,-0.9744,0.2278
0.0583,-0.9604,0.2415
0.0535,-0.9524,0.2542
0.0469,-0.9485,0.2520
0.0439,-0.9551,0.2490
0.0566,-0.9739,0.2588
0.0781,-0.9907,0.2764
0.0850,-0.9880,0.2825
0.0793,-0.9639,0.2686
0.0676,-0.9438,0.2395
0.0542,-0.9343,0.2180
0.0488,-0.9417,0.2156
0.0452,-0.9749,0.2200
0.0344,-0.9993,0.2283
0.0205,-0.9978,0.2395
0.0095,-0.9829,0.2417
0.0068,-0.9534,0.2351
0.0125,-0.9336,0.2234
0.0256,-0.9429,0.2112
0.0334,-0.9573,0.2107
0.0369,-0.9753,0.2244
0.0425,-0.9976,0.2415
0.0405,-0.9990,0.2571
0.0327,-0.9866,0.2644
0.0269,-0.9766,0.2585
0.0273,-0.9702,0.2495
0.0420,-0.9624,0.2300
0.0464,-0.9653,0.2271
0.0500,-0.9783,0.2283
0.0625,-0.9897,0.2310
0.0803,-0.9944,0.2295
0.0959,-0.9834,0.2222
0.1040,-0.9646,0.2151
0.0994,-0.9502,0.2131
0.0867,-0.9448,0.2119
0.0762,-0.9334,0.2092
0.0671,-0.9182,0.2100
0.0596,-0.9258,0.2180
0.0554,-0.9507,0.2305
0.0544,-0.9685,0.2429
0.0603,-0.9714,0.2527
0.0581,-0.9636,0.2529
0.0454,-0.9502,0.2485
0.0332,-0.9280,0.2441
0.0229,-0.9080,0.2336
0.0198,-0.9072,0.2175
0.0222,-0.9309,0.2100
0.0232,-0.9685,0.2166
0.0317,-0.9932,0.2334
0.0461,-1.0005,0.2507
0.0498,-0.9927,0.2551
0.0447,-0.9641,0.2471
0.0396,-0.9392,0.2290
0.0381,-0.9287,0.2136
0.0437,-0.9351,0.2051
0.0520,-0.9663,0.2031
0.0500,-0.9988,0.2083
0.0435,-1.0127,0.2112
0.0444,-1.0132,0.2114
0.0457,-1.0071,0.2185
0.0444,-1.0012,0.2288
0.0503,-0.9961,0.2314
0.0610,-0.9895,0.2258
0.0696,-0.9788,0.2068
0.0708,-0.9788,0.1882
0.0679,-0.9861,0.1863
0.0613,-0.9895,0.1970
0.0547,-0.9912,0.2036
0.0554,-0.9910,0.1960
0.0518,-0.9927,0.1860
0.0466,-0.9900,0.1914
0.0449,-0.9844,0.1982
0.0364,-0.9626,0.1858
0.0269,-0.9421,0.1575
0.0269,-0.9380,0.1323
0.0403,-0.9709,0.1387
0.0498,-0.9878,0.1572
0.0481,-0.9941,0.1658
0.0366,-0.9907,0.1731
0.0422,-0.9753,0.1768
0.0564,-0.9663,0.1724
0.0625,-0.9661,0.1687
0.0669,-0.9751,0.1680
0.0703,-0.9949,0.1731
0.0754,-1.0027,0.1890
0.0769,-0.9919,0.2065
0.0667,-0.9734,0.2024
0.0576,-0.9604,0.1865
0.0537,-0.9536,0.1738
0.0522,-0.9521,0.1729
0.0552,-0.9631,0.1907
0.0515,-0.9761,0.2075
0.0461,-0.9829,0.2180
0.0454,-0.9871,0.2202
0.0452,-0.9880,0.2170
0.0432,-0.9814,0.2146
0.0354,-0.9675,0.2107
0.0288,-0.9543,0.2056
0.0313,-0.9407,0.2002
0.0320,-0.9392,0.1934
0.0227,-0.9604,0.2019
0.0178,-0.9839,0.2229
0.0186,-0.9954,0.2366
0.0205,-0.9939,0.2385
0.0239,-0.9810,0.2324
0.0225,-0.9695,0.2285
0.0176,-0.9688,0.2346
0.0173,-0.9724,0.2466
0.0198,-0.9675,0.2498
0.0225,-0.9492,0.2410
0.0217,-0.9387,0.2285
0.0210,-0.9421,0.2234
0.0278,-0.9570,0.2300
0.0425,-0.9834,0.2407
0.0547,-1.0027,0.2522
0.0586,-1.0090,0.2563
0.0583,-0.9995,0.2502
0.0552,-0.9749,0.2412
0.0515,-0.9539,0.2322
0.0520,-0.9421,0.2166
0.0498,-0.9360,0.2114
0.0422,-0.9392,0.2183
0.0376,-0.9487,0.2151
0.0369,-0.9609,0.2170
0.0378,-0.9766,0.2312
0.0371,-0.9922,0.2522
0.0408,-0.9932,0.2532
0.0449,-0.9924,0.2488
0.0491,-0.9888,0.2458
0.0547,-0.9822,0.2422
0.0581,-0.9724,0.2366
0.0566,-0.9639,0.2278
0.0508,-0.9585,0.2205
0.0479,-0.9556,0.2141
0.0461,-0.9639,0.2092
0.0405,-0.9768,0.2122
0.0249,-0.9829,0.2107
0.0046,-0.9912,0.2058
0.0037,-1.0078,0.2122
0.0186,-1.0244,0.2231
0.0237,-1.0276,0.2209
0.0234,-1.0178,0.2107
0.0269,-1.0015,0.2144
0.0371,-0.9785,0.2290
0.0569,-0.9548,0.2317
0.0615,-0.9470,0.2209
0.0471,-0.9456,0.2188
0.0337,-0.9543,0.2378
0.0317,-0.9783,0.2668
0.0330,-0.9946,0.2954
0.0273,-0.9878,0.3076
0.0188,-0.9563,0.2915
0.0107,-0.9255,0.2590
0.0139,-0.9058,0.2275
0.0300,-0.9028,0.2026
0.0422,-0.9072,0.1846
0.0491,-0.9031,0.1755
0.0535,-0.9075,0.1848
0.0527,-0.9209,0.2083
0.0542,-0.9146,0.2275
0.0461,-0.8906,0.2283
0.0278,-0.8694,0.2141
0.0173,-0.8528,0.2078
0.0142,-0.8623,0.2092
0.0146,-0.9038,0.2188
0.0181,-0.9487,0.2373
0.0139,-0.9758,0.2522
0.0078,-0.9778,0.2639
0.0161,-0.9680,0.2676
0.0256,-0.9568,0.2583
0.0276,-0.9482,0.2429
0.0308,-0.9417,0.2312
0.0354,-0.9456,0.2310
0.0354,-0.9648,0.2449
0.0347,-0.9785,0.2627
0.0254,-0.9778,0.2712
0.0227,-0.9729,0.2720
0.0176,-0.9878,0.2747
0.0181,-1.0049,0.2834
0.0215,-1.0081,0.2905
0.0227,-1.0037,0.2869
0.0300,-0.9961,0.2783
0.0466,-0.9905,0.2690
0.0544,-0.9873,0.2725
0.0481,-0.9771,0.2803
0.0432,-0.9653,0.2693
0.0437,-0.9607,0.2578
0.0444,-0.9673,0.2634
0.0408,-0.9763,0.2817
0.0388,-0.9785,0.2939
0.0376,-0.9739,0.2922
0.0283,-0.9626,0.2808
0.0186,-0.9458,0.2637
0.0122,-0.9287,0.2522
0.0042,-0.9268,0.2554
-0.0005,-0.9417,0.2554
0.0034,-0.9626,0.2512
0.0132,-0.9783,0.2622
0.0210,-0.9963,0.2793
0.0264,-1.0078,0.2886
0.0354,-0.9932,0.2834
0.0422,-0.9705,0.2705
0.0486,-0.9539,0.2595
0.0505,-0.9434,0.2544
0.0435,-0.9387,0.2556
0.0376,-0.9402,0.2556
0.0342,-0.9458,0.2571
0.0283,-0.9482,0.2590
0.0186,-0.9536,0.2625
0.0149,-0.9622,0.2742
0.0173,-0.9641,0.2805
0.0198,-0.9570,0.2732
0.0154,-0.9482,0.2593
0.0151,-0.9424,0.2461
0.0217,-0.9460,0.2346
0.0281,-0.9646,0.2358
0.0376,-0.9749,0.2393
0.0369,-0.9595,0.2363
0.0244,-0.9343,0.2349
0.0176,-0.9216,0.2295
0.0183,-0.9209,0.2200
0.0125,-0.9221,0.2124
-0.0005,-0.9292,0.2124
-0.0107,-0.9336,0.2168
-0.0103,-0.9626,0.2388
0.0002,-0.9763,0.2637
0.0098,-0.9690,0.2754
0.0164,-0.9500,0.2686
0.0212,-0.9280,0.2566
0.0261,-0.9216,0.2527
0.0300,-0.9294,0.2566
0.0334,-0.9363,0.2644
0.0408,-0.9497,0.2788
0.0452,-0.9697,0.2952
0.0403,-0.9827,0.3098
0.0361,-0.9832,0.3159
0.0366,-0.9683,0.3101
0.0325,-0.9504,0.2983
0.0271,-0.9429,0.2876
0.0249,-0.9456,0.2834
0.0225,-0.9534,0.2832
0.0183,-0.9565,0.2874
0.0176,-0.9543,0.2930
0.0208,-0.9517,0.2974
0.0266,-0.9456,0.2932
0.0332,-0.9382,0.2795
0.0383,-0.9402,0.2637
0.0417,-0.9556,0.2559
0.0381,-0.9651,0.2563
0.0278,-0.9661,0.2502
0.0186,-0.9724,0.2485
0.0193,-0.9768,0.2532
0.0254,-0.9792,0.2485
0.0234,-0.9700,0.2375
0.0176,-0.9490,0.2322
0.0205,-0.9365,0.2334
0.0247,-0.9346,0.2305
0.0168,-0.9448,0.2273
0.0054,-0.9607,0.2410
0.0056,-0.9683,0.2642
0.0120,-0.9753,0.2849
0.0190,-0.9844,0.2979
0.0269,-0.9817,0.2910
0.0305,-0.9695,0.2747
0.0364,-0.9617,0.2612
0.0432,-0.9617,0.2546
0.0466,-0.9670,0.2544
0.0447,-0.9712,0.2537
0.0422,-0.9771,0.2542
0.0408,-0.9856,0.2554
0.0391,-0.9888,0.2581
0.0405,-0.9834,0.2585
0.0469,-0.9688,0.2520
0.0471,-0.9385,0.2310
0.0378,-0.9392,0.2280
0.0415,-0.9492,0.2268
0.0476,-0.9695,0.2363
0.0488,-0.9875,0.2544
