-0.7078,-0.6445,0.1172,0.7776,-0.3892,0.6221
-0.7136,-0.6558,0.1128,0.7861,-0.3855,0.6221
-0.7195,-0.6672,0.1123,0.7827,-0.3752,0.6143
-0.7144,-0.6687,0.1179,0.7666,-0.3699,0.6130
-0.7090,-0.6545,0.1277,0.7559,-0.3640,0.6140
-0.7063,-0.6375,0.1326,0.7598,-0.3652,0.6172
-0.7124,-0.6216,0.1362,0.7708,-0.3804,0.6245
-0.7310,-0.6179,0.1326,0.7830,-0.3948,0.6313
-0.7312,-0.6299,0.1255,0.7913,-0.3989,0.6367
-0.7229,-0.6499,0.1240,0.7998,-0.3945,0.6431
-0.7354,-0.6731,0.1299,0.8025,-0.3860,0.6482
-0.7502,-0.6851,0.1340,0.7949,-0.3804,0.6453
-0.7466,-0.6831,0.1318,0.7903,-0.3867,0.6396
-0.7117,-0.6697,0.1257,0.7754,-0.3938,0.6279
-0.6919,-0.6477,0.1218,0.7620,-0.3794,0.6199
-0.6836,-0.6338,0.1304,0.7639,-0.3577,0.6077
-0.6638,-0.6265,0.1370,0.7585,-0.3455,0.5879
-0.6782,-0.6211,0.1372,0.7566,-0.3596,0.5918
-0.6902,-0.6191,0.1333,0.7686,-0.3877,0.6011
-0.6841,-0.6221,0.1265,0.7803,-0.3967,0.6013
-0.6868,-0.6345,0.1125,0.7742,-0.3806,0.5940
-0.7017,-0.6523,0.0981,0.7522,-0.3557,0.5869
-0.6963,-0.6677,0.1104,0.7131,-0.3582,0.5825
-0.6846,-0.6543,0.1147,0.6814,-0.3628,0.5813
-0.6746,-0.6028,0.1023,0.7043,-0.3647,0.5950
-0.6611,-0.5557,0.0959,0.7405,-0.3857,0.6106
-0.6743,-0.5320,0.0762,0.7544,-0.4004,0.6196
-0.7009,-0.5391,0.0554,0.7754,-0.4021,0.6309
-0.7156,-0.5938,0.0457,0.7771,-0.4106,0.6482
-0.7273,-0.6655,0.0518,0.7632,-0.4041,0.6584
-0.7524,-0.7139,0.0913,0.7634,-0.3816,0.6575
-0.7568,-0.7227,0.1282,0.7300,-0.3633,0.6453
-0.7402,-0.6965,0.1462,0.7322,-0.3547,0.6409
-0.7273,-0.6545,0.1594,0.7483,-0.3638,0.6438
-0.7170,-0.6101,0.1633,0.7527,-0.3792,0.6387
-0.7056,-0.5759,0.1611,0.7554,-0.3779,0.6235
-0.6917,-0.5750,0.1282,0.7554,-0.3674,0.6128
-0.6946,-0.6025,0.1335,0.7310,-0.3484,0.5974
-0.6990,-0.6150,0.1404,0.6982,-0.3296,0.5842
-0.6941,-0.6021,0.1462,0.6843,-0.3267,0.5845
-0.6763,-0.5757,0.1394,0.6750,-0.3411,0.5901
-0.6563,-0.5396,0.1179,0.6763,-0.3611,0.5967
-0.6519,-0.5115,0.0950,0.6931,-0.3713,0.6091
-0.6672,-0.5085,0.0786,0.7102,-0.3774,0.6208
-0.6719,-0.5239,0.0688,0.7202,-0.3750,0.6218
-0.6802,-0.5547,0.0635,0.7324,-0.3635,0.6184
-0.6931,-0.5908,0.0681,0.7288,-0.3638,0.6133
-0.7017,-0.6160,0.0779,0.7283,-0.3794,0.6121
-0.7153,-0.6274,0.0857,0.7471,-0.3918,0.6165
-0.7214,-0.6328,0.0862,0.7612,-0.4011,0.6250
-0.7351,-0.6433,0.0784,0.7791,-0.4155,0.6367
-0.7461,-0.6670,0.0776,0.7969,-0.4331,0.6458
-0.7434,-0.6956,0.0764,0.8005,-0.4458,0.6477
-0.7471,-0.7151,0.0742,0.8096,-0.4475,0.6445
-0.7458,-0.7280,0.0835,0.8149,-0.4390,0.6350
-0.7378,-0.7322,0.0894,0.8020,-0.4204,0.6160
-0.7417,-0.7200,0.0925,0.7961,-0.4126,0.6086
-0.7490,-0.7012,0.1028,0.7991,-0.4265,0.6250
-0.7507,-0.6836,0.1038,0.7981,-0.4377,0.6401
-0.7493,-0.6760,0.1021,0.7905,-0.4309,0.6467
-0.7505,-0.6772,0.1038,0.7854,-0.4160,0.6543
-0.7488,-0.6729,0.1218,0.7871,-0.4077,0.6667
-0.7407,-0.6594,0.1338,0.7783,-0.3989,0.6663
-0.7368,-0.6436,0.1272,0.7642,-0.3828,0.6494
-0.7363,-0.6272,0.1326,0.7566,-0.3787,0.6421
-0.7283,-0.6121,0.1313,0.7490,-0.3877,0.6418
-0.7161,-0.5979,0.1123,0.7390,-0.3918,0.6338
-0.7083,-0.5869,0.0935,0.7261,-0.3899,0.6250
-0.7039,-0.5879,0.0869,0.7241,-0.3889,0.6230
-0.6975,-0.5903,0.0820,0.7256,-0.3940,0.6187
-0.6924,-0.5913,0.0688,0.7173,-0.3972,0.6118
-0.6904,-0.5967,0.0632,0.7190,-0.4006,0.6072
-0.6924,-0.6030,0.0635,0.7224,-0.4053,0.6003
-0.6960,-0.6111,0.0586,0.7190,-0.4031,0.5913
-0.6924,-0.6184,0.0537,0.7195,-0.4011,0.5911
-0.6931,-0.6206,0.0579,0.7217,-0.4014,0.5940
-0.6968,-0.6177,0.0691,0.7297,-0.4019,0.5950
-0.6970,-0.6150,0.0723,0.7341,-0.4114,0.6133
-0.6992,-0.6218,0.0701,0.7253,-0.4077,0.6113
-0.7007,-0.6270,0.0649,0.7273,-0.3955,0.6079
-0.7056,-0.6274,0.0688,0.7417,-0.3940,0.6145
-0.7148,-0.6155,0.0876,0.7380,-0.4021,0.6204
-0.7126,-0.6165,0.0889,0.7363,-0.4072,0.6238
-0.7158,-0.6199,0.0884,0.7424,-0.4065,0.6304
-0.7227,-0.6230,0.0845,0.7422,-0.4001,0.6372
-0.7261,-0.6277,0.0757,0.7358,-0.3992,0.6335
-0.7295,-0.6301,0.0745,0.7375,-0.4028,0.6331
-0.7317,-0.6299,0.0786,0.7473,-0.4116,0.6406
-0.7297,-0.6304,0.0791,0.7466,-0.4170,0.6431
-0.7305,-0.6321,0.0747,0.7441,-0.4172,0.6365
-0.7317,-0.6365,0.0754,0.7451,-0.4180,0.6323
-0.7327,-0.6404,0.0752,0.7444,-0.4099,0.6335
-0.7300,-0.6411,0.0803,0.7419,-0.4019,0.6313
-0.7288,-0.6370,0.0864,0.7490,-0.4065,0.6343
-0.7275,-0.6306,0.0889,0.7510,-0.4177,0.6382
-0.7268,-0.6328,0.0854,0.7439,-0.4138,0.6370
-0.7266,-0.6365,0.0833,0.7371,-0.4038,0.6338
-0.7241,-0.6313,0.0942,0.7317,-0.4009,0.6350
-0.7231,-0.6252,0.1008,0.7329,-0.3982,0.6396
-0.7234,-0.6221,0.1006,0.7366,-0.3984,0.6353
-0.7227,-0.6172,0.0959,0.7366,-0.4001,0.6306
-0.7197,-0.6160,0.0918,0.7327,-0.4001,0.6311
-0.7192,-0.6165,0.0876,0.7307,-0.4016,0.6287
-0.7163,-0.6123,0.0833,0.7266,-0.4004,0.6235
-0.7146,-0.6086,0.0857,0.7244,-0.3999,0.6235
-0.7129,-0.6042,0.0913,0.7302,-0.4019,0.6240
-0.7080,-0.6013,0.0925,0.7344,-0.3997,0.6206
-0.7058,-0.6033,0.0896,0.7275,-0.3997,0.6177
-0.7031,-0.6060,0.0837,0.7212,-0.3958,0.6138
-0.7041,-0.6069,0.0811,0.7183,-0.3914,0.6104
-0.7090,-0.6077,0.0857,0.7219,-0.3911,0.6201
-0.7107,-0.6104,0.0869,0.7278,-0.3955,0.6292
-0.7146,-0.6138,0.0820,0.7285,-0.3999,0.6194
-0.7188,-0.6150,0.0815,0.7322,-0.3987,0.6147
-0.7173,-0.6147,0.0820,0.7385,-0.4016,0.6213
-0.7166,-0.6174,0.0757,0.7393,-0.4080,0.6248
-0.7151,-0.6211,0.0728,0.7368,-0.4102,0.6270
-0.7151,-0.6235,0.0764,0.7510,-0.4114,0.6299
-0.7188,-0.6284,0.0774,0.7566,-0.4172,0.6257
-0.7180,-0.6292,0.0725,0.7375,-0.4116,0.6165
-0.7166,-0.6289,0.0764,0.7266,-0.4004,0.6165
-0.7166,-0.6279,0.0884,0.7412,-0.4185,0.6389
-0.7136,-0.6182,0.0947,0.7502,-0.4219,0.6382
-0.7156,-0.6116,0.0911,0.7515,-0.4231,0.6299
-0.7205,-0.6165,0.0859,0.7517,-0.4175,0.6279
-0.7266,-0.6318,0.0879,0.7422,-0.4077,0.6216
-0.7302,-0.6416,0.0879,0.7236,-0.4038,0.6184
-0.7295,-0.6404,0.0864,0.7207,-0.4087,0.6304
-0.7219,-0.6108,0.0933,0.7334,-0.4236,0.6465
-0.7224,-0.5969,0.0935,0.7471,-0.4343,0.6528
-0.7266,-0.6023,0.0818,0.7429,-0.4263,0.6438
-0.7336,-0.6233,0.0771,0.7344,-0.4053,0.6323
-0.7310,-0.6350,0.0864,0.7339,-0.3965,0.6299
-0.7217,-0.6326,0.0940,0.7273,-0.4033,0.6287
-0.7183,-0.6250,0.0933,0.7166,-0.4065,0.6267
-0.7129,-0.6133,0.0908,0.7114,-0.4087,0.6201
-0.7073,-0.6001,0.0901,0.7136,-0.4146,0.6165
-0.7085,-0.5886,0.0842,0.7217,-0.4197,0.6216
-0.7134,-0.5847,0.0754,0.7231,-0.4219,0.6252
-0.7188,-0.5945,0.0754,0.7275,-0.4260,0.6309
-0.7239,-0.6128,0.0759,0.7395,-0.4294,0.6384
-0.7283,-0.6277,0.0698,0.7402,-0.4307,0.6360
-0.7288,-0.6389,0.0613,0.7334,-0.4333,0.6233
-0.7271,-0.6431,0.0647,0.7327,-0.4319,0.6199
-0.7244,-0.6389,0.0703,0.7329,-0.4277,0.6211
-0.7224,-0.6313,0.0647,0.7327,-0.4314,0.6204
-0.7180,-0.6213,0.0574,0.7412,-0.4370,0.6201
-0.7197,-0.6228,0.0586,0.7410,-0.4417,0.6240
-0.7278,-0.6333,0.0588,0.7371,-0.4424,0.6243
-0.7314,-0.6423,0.0547,0.7490,-0.4341,0.6201
-0.7375,-0.6523,0.0605,0.7573,-0.4314,0.6265
-0.7378,-0.6560,0.0696,0.7612,-0.4385,0.6326
-0.7395,-0.6577,0.0762,0.7598,-0.4438,0.6357
-0.7437,-0.6611,0.0793,0.7517,-0.4395,0.6387
-0.7380,-0.6616,0.0813,0.7485,-0.4290,0.6367
-0.7302,-0.6550,0.0830,0.7456,-0.4229,0.6345
-0.7280,-0.6445,0.0857,0.7417,-0.4263,0.6318
-0.7253,-0.6372,0.0862,0.7361,-0.4299,0.6309
-0.7266,-0.6279,0.0847,0.7373,-0.4270,0.6299
-0.7310,-0.6238,0.0815,0.7466,-0.4250,0.6292
-0.7302,-0.6274,0.0723,0.7463,-0.4226,0.6316
-0.7271,-0.6340,0.0713,0.7297,-0.4189,0.6255
-0.7197,-0.6345,0.0781,0.7190,-0.4121,0.6160
-0.7134,-0.6262,0.0842,0.7197,-0.4080,0.6121
-0.7083,-0.6130,0.0842,0.7214,-0.4116,0.6121
-0.7012,-0.5964,0.0808,0.7195,-0.4165,0.6101
-0.6956,-0.5891,0.0774,0.7131,-0.4204,0.6062
-0.6956,-0.5933,0.0740,0.7097,-0.4058,0.6001
-0.7024,-0.5989,0.0769,0.7117,-0.4009,0.5974
-0.7056,-0.6028,0.0774,0.7100,-0.4077,0.5994
-0.7063,-0.6055,0.0745,0.7107,-0.4236,0.6079
-0.7080,-0.6055,0.0649,0.7119,-0.4302,0.6069
-0.7048,-0.6040,0.0598,0.7124,-0.4246,0.6033
-0.6985,-0.6055,0.0579,0.7129,-0.4211,0.6016
-0.6904,-0.6111,0.0557,0.7109,-0.4150,0.5999
-0.6931,-0.6208,0.0679,0.7073,-0.4111,0.5959
-0.6873,-0.6143,0.0657,0.7058,-0.4138,0.5986
-0.6880,-0.6057,0.0632,0.7146,-0.4180,0.6060
-0.6946,-0.6072,0.0654,0.7236,-0.4250,0.6060
-0.6978,-0.6184,0.0632,0.7275,-0.4233,0.6047
-0.7083,-0.6331,0.0535,0.7310,-0.4214,0.6047
-0.7166,-0.6411,0.0579,0.7297,-0.4246,0.6082
-0.7109,-0.6443,0.0671,0.7251,-0.4219,0.6072
-0.7097,-0.6343,0.0564,0.7200,-0.4246,0.6055
-0.7083,-0.6157,0.0483,0.7153,-0.4272,0.6128
-0.7065,-0.6057,0.0540,0.7214,-0.4307,0.6157
-0.7124,-0.6021,0.0598,0.7368,-0.4390,0.6162
-0.7158,-0.6101,0.0554,0.7393,-0.4368,0.6213
-0.7205,-0.6296,0.0532,0.7373,-0.4331,0.6233
-0.7300,-0.6460,0.0586,0.7407,-0.4302,0.6245
-0.7344,-0.6479,0.0586,0.7410,-0.4258,0.6243
-0.7371,-0.6433,0.0603,0.7388,-0.4280,0.6240
-0.7390,-0.6375,0.0652,0.7388,-0.4343,0.6335
-0.7344,-0.6328,0.0679,0.7437,-0.4409,0.6418
-0.7361,-0.6340,0.0623,0.7437,-0.4412,0.6370
-0.7402,-0.6372,0.0581,0.7383,-0.4368,0.6309
-0.7375,-0.6370,0.0635,0.7427,-0.4368,0.6338
-0.7378,-0.6343,0.0649,0.7485,-0.4407,0.6401
-0.7424,-0.6370,0.0623,0.7451,-0.4463,0.6401
-0.7415,-0.6423,0.0588,0.7451,-0.4495,0.6360
-0.7329,-0.6462,0.0581,0.7407,-0.4495,0.6338
-0.7322,-0.6492,0.0623,0.7192,-0.4421,0.6235
-0.7327,-0.6462,0.0667,0.7124,-0.4343,0.6069
-0.7231,-0.6362,0.0696,0.7239,-0.4338,0.6050
-0.7114,-0.6187,0.0720,0.7249,-0.4395,0.6147
-0.7063,-0.6047,0.0703,0.7239,-0.4458,0.6206
-0.7095,-0.6057,0.0664,0.7292,-0.4448,0.6179
-0.7178,-0.6138,0.0642,0.7427,-0.4402,0.6194
-0.7280,-0.6255,0.0608,0.7507,-0.4399,0.6267
-0.7368,-0.6423,0.0518,0.7444,-0.4407,0.6272
-0.7375,-0.6553,0.0471,0.7339,-0.4446,0.6226
-0.7285,-0.6531,0.0498,0.7366,-0.4539,0.6208
-0.7217,-0.6450,0.0425,0.7344,-0.4602,0.6035
-0.7185,-0.6377,0.0330,0.7273,-0.4592,0.5955
-0.7129,-0.6284,0.0315,0.7336,-0.4578,0.5964
-0.7078,-0.6235,0.0356,0.7451,-0.4590,0.5981
-0.7034,-0.6262,0.0388,0.7456,-0.4604,0.5991
-0.7075,-0.6335,0.0291,0.7395,-0.4592,0.6052
-0.7192,-0.6521,0.0300,0.7341,-0.4507,0.6045
-0.7241,-0.6697,0.0432,0.7249,-0.4451,0.6047
-0.7258,-0.6746,0.0469,0.7236,-0.4519,0.6094
-0.7266,-0.6677,0.0532,0.7297,-0.4597,0.6116
-0.7224,-0.6514,0.0637,0.7297,-0.4585,0.6189
-0.7207,-0.6338,0.0642,0.7285,-0.4487,0.6230
-0.7227,-0.6226,0.0464,0.7346,-0.4441,0.6208
-0.7266,-0.6238,0.0413,0.7415,-0.4524,0.6235
-0.7290,-0.6301,0.0352,0.7327,-0.4546,0.6211
-0.7334,-0.6394,0.0342,0.7244,-0.4424,0.6174
-0.7339,-0.6421,0.0393,0.7239,-0.4409,0.6216
-0.7231,-0.6367,0.0405,0.7273,-0.4465,0.6233
-0.7168,-0.6328,0.0374,0.7239,-0.4526,0.6213
-0.7212,-0.6335,0.0374,0.7156,-0.4553,0.6182
-0.7224,-0.6299,0.0408,0.7236,-0.4524,0.6150
-0.7170,-0.6299,0.0496,0.7390,-0.4578,0.6125
-0.7151,-0.6362,0.0520,0.7380,-0.4612,0.6077
-0.7178,-0.6440,0.0471,0.7246,-0.4478,0.5999
-0.7224,-0.6511,0.0454,0.7244,-0.4312,0.6001
-0.7197,-0.6477,0.0476,0.7307,-0.4326,0.6035
-0.7156,-0.6392,0.0498,0.7251,-0.4412,0.6038
-0.7134,-0.6309,0.0513,0.7168,-0.4426,0.6038
-0.7090,-0.6206,0.0544,0.7156,-0.4446,0.6050
-0.7085,-0.6086,0.0544,0.7151,-0.4478,0.6025
-0.7046,-0.6011,0.0513,0.7219,-0.4514,0.5986
-0.7007,-0.6050,0.0427,0.7195,-0.4553,0.5974
-0.7014,-0.6128,0.0334,0.7100,-0.4482,0.5906
-0.7031,-0.6191,0.0330,0.7095,-0.4402,0.5881
-0.7056,-0.6140,0.0344,0.7068,-0.4458,0.5940
-0.7078,-0.6069,0.0334,0.7070,-0.4531,0.5964
-0.7158,-0.6113,0.0300,0.7058,-0.4617,0.5981
-0.7373,-0.6187,0.0249,0.6885,-0.4648,0.6030
-0.7617,-0.6240,0.0151,0.6687,-0.4631,0.5994
-0.7625,-0.6267,0.0098,0.6838,-0.4590,0.6099
-0.7373,-0.6260,0.0127,0.7336,-0.4678,0.6487
-0.7065,-0.6248,0.0320,0.7852,-0.4763,0.6794
-0.7163,-0.6306,0.0391,0.8049,-0.4707,0.6758
-0.7380,-0.6538,0.0305,0.7820,-0.4707,0.6431
-0.7217,-0.6873,0.0349,0.7581,-0.4661,0.6008
-0.7102,-0.7021,0.0354,0.7549,-0.4556,0.5671
-0.7380,-0.6895,0.0442,0.7412,-0.4551,0.5618
-0.7590,-0.6658,0.0496,0.7319,-0.4700,0.5662
-0.7351,-0.6521,0.0327,0.7251,-0.4866,0.5754
-0.6992,-0.6409,0.0198,0.7239,-0.4846,0.5896
-0.6848,-0.6299,0.0193,0.7351,-0.4812,0.5903
-0.6821,-0.6248,0.0176,0.7446,-0.4771,0.5708
-0.6870,-0.6199,0.0032,0.7412,-0.4736,0.5515
-0.6924,-0.6289,-0.0205,0.7354,-0.4792,0.5496
-0.6926,-0.6501,-0.0317,0.7317,-0.4792,0.5549
-0.6982,-0.6707,-0.0264,0.7244,-0.4612,0.5696
-0.7073,-0.6877,-0.0181,0.7073,-0.4504,0.5874
-0.7236,-0.6899,-0.0100,0.6895,-0.4543,0.6033
-0.7310,-0.6758,0.0000,0.6772,-0.4492,0.6140
-0.7209,-0.6558,0.0142,0.6841,-0.4373,0.6230
-0.7041,-0.5972,0.0405,0.6824,-0.4302,0.6277
-0.6982,-0.5774,0.0435,0.6663,-0.4221,0.6169
-0.7024,-0.5671,0.0427,0.6655,-0.4165,0.6018
-0.7068,-0.5623,0.0391,0.6755,-0.4253,0.5945
-0.7141,-0.5562,0.0334,0.6831,-0.4333,0.5945
-0.7305,-0.5583,0.0381,0.6924,-0.4431,0.6074
-0.7390,-0.5698,0.0415,0.6980,-0.4546,0.6282
-0.7441,-0.5889,0.0342,0.6980,-0.4519,0.6448
-0.7456,-0.6045,0.0349,0.7041,-0.4458,0.6543
-0.7375,-0.6101,0.0449,0.7107,-0.4463,0.6453
-0.7256,-0.6104,0.0405,0.6885,-0.4397,0.6172
-0.7156,-0.6038,0.0386,0.6680,-0.4353,0.6018
-0.7119,-0.5886,0.0422,0.6777,-0.4436,0.6033
-0.7209,-0.5730,0.0264,0.7004,-0.4631,0.5994
-0.7368,-0.5732,0.0020,0.7268,-0.4873,0.5989
-0.7446,-0.5896,-0.0142,0.7380,-0.4976,0.6072
-0.7563,-0.6201,-0.0156,0.7451,-0.4937,0.6133
-0.7649,-0.6611,-0.0039,0.7627,-0.4944,0.6213
-0.7654,-0.6951,0.0042,0.7769,-0.5015,0.6326
-0.7825,-0.7180,0.0063,0.7952,-0.5115,0.6387
-0.7959,-0.7356,0.0112,0.8232,-0.5334,0.6489
-0.7839,-0.7483,-0.0002,0.8279,-0.5562,0.6511
-0.7673,-0.7634,-0.0178,0.8120,-0.5552,0.6304
-0.7542,-0.7693,-0.0149,0.7971,-0.5298,0.6011
-0.7322,-0.7559,-0.0134,0.7681,-0.4988,0.5620
-0.7063,-0.7295,-0.0125,0.7332,-0.4763,0.5337
-0.6880,-0.6897,0.0012,0.7073,-0.4661,0.5271
-0.6851,-0.6409,0.0020,0.7083,-0.4651,0.5374
-0.6973,-0.6096,0.0122,0.7305,-0.4724,0.5640
-0.7058,-0.6006,0.0205,0.7434,-0.4819,0.5850
-0.7156,-0.6169,0.0061,0.7437,-0.4761,0.5945
-0.7209,-0.6572,0.0022,0.6970,-0.4426,0.5989
-0.7161,-0.6860,0.0129,0.6753,-0.4277,0.5984
-0.7100,-0.6785,0.0261,0.6543,-0.4204,0.5908
-0.6821,-0.6399,0.0430,0.6338,-0.4189,0.5784
-0.6438,-0.5901,0.0442,0.6206,-0.4177,0.5708
-0.6379,-0.5420,0.0205,0.6199,-0.4258,0.5713
-0.6584,-0.5049,0.0007,0.6289,-0.4426,0.5635
-0.6738,-0.4824,-0.0164,0.6404,-0.4514,0.5535
-0.6838,-0.4839,-0.0325,0.6453,-0.4485,0.5503
-0.6968,-0.4978,-0.0442,0.6492,-0.4441,0.5601
-0.7051,-0.5183,-0.0442,0.6636,-0.4504,0.5811
-0.7109,-0.5537,-0.0381,0.6765,-0.4631,0.5903
-0.7146,-0.5813,-0.0449,0.6831,-0.4768,0.5925
-0.7219,-0.6052,-0.0566,0.6929,-0.4854,0.6003
-0.7302,-0.6292,-0.0610,0.7104,-0.4893,0.6050
-0.7336,-0.6377,-0.0532,0.7324,-0.5002,0.6018
-0.7427,-0.6453,-0.0488,0.7356,-0.5181,0.5942
-0.7454,-0.6501,-0.0537,0.7341,-0.5212,0.5818
-0.7546,-0.6628,-0.0479,0.7510,-0.5159,0.5662
-0.7556,-0.6711,-0.0432,0.7690,-0.5166,0.5625
-0.7517,-0.6841,-0.0430,0.7729,-0.5222,0.5701
-0.7483,-0.7021,-0.0498,0.7700,-0.5254,0.5759
-0.7471,-0.7087,-0.0508,0.7676,-0.5242,0.5823
-0.7480,-0.7065,-0.0435,0.7600,-0.5232,0.5928
-0.7468,-0.6980,-0.0371,0.7576,-0.5178,0.6016
-0.7488,-0.6863,-0.0342,0.7620,-0.5149,0.6052
-0.7490,-0.6819,-0.0330,0.7576,-0.5093,0.6018
-0.7456,-0.6838,-0.0271,0.7490,-0.5017,0.5930
-0.7407,-0.6797,-0.0171,0.7483,-0.4966,0.5916
-0.7375,-0.6699,-0.0103,0.7461,-0.4900,0.5964
-0.7363,-0.6648,-0.0063,0.7419,-0.4854,0.5962
-0.7344,-0.6606,-0.0020,0.7390,-0.4785,0.5977
-0.7261,-0.6533,-0.0049,0.7305,-0.4736,0.5952
-0.7192,-0.6443,-0.0093,0.7214,-0.4709,0.5869
-0.7166,-0.6338,-0.0073,0.7107,-0.4700,0.5850
-0.7124,-0.6213,-0.0085,0.6968,-0.4719,0.5876
-0.7070,-0.6057,-0.0161,0.6887,-0.4746,0.5815
-0.7029,-0.5923,-0.0200,0.6873,-0.4741,0.5732
-0.7085,-0.5857,-0.0200,0.6897,-0.4753,0.5750
-0.7102,-0.5818,-0.0212,0.6943,-0.4775,0.5779
-0.7156,-0.5859,-0.0300,0.6995,-0.4758,0.5808
-0.7234,-0.5969,-0.0347,0.7041,-0.4851,0.5833
-0.7271,-0.6147,-0.0388,0.7114,-0.4910,0.5847
-0.7322,-0.6335,-0.0471,0.7139,-0.4924,0.5852
-0.7319,-0.6401,-0.0486,0.7180,-0.5024,0.5916
-0.7290,-0.6472,-0.0500,0.7183,-0.4966,0.5994
-0.7314,-0.6577,-0.0554,0.7134,-0.4941,0.5979
-0.7371,-0.6624,-0.0552,0.7158,-0.5002,0.5925
-0.7356,-0.6572,-0.0454,0.7161,-0.5071,0.5864
-0.7285,-0.6467,-0.0400,0.7207,-0.5056,0.5833
-0.7305,-0.6423,-0.0425,0.7307,-0.5054,0.5864
-0.7371,-0.6448,-0.0425,0.7368,-0.5012,0.5981
-0.7437,-0.6521,-0.0391,0.7388,-0.4966,0.6025
-0.7483,-0.6643,-0.0327,0.7375,-0.5002,0.6035
-0.7542,-0.6770,-0.0234,0.7354,-0.5051,0.6096
-0.7607,-0.6819,-0.0164,0.7310,-0.4985,0.6123
-0.7566,-0.6770,-0.0127,0.7219,-0.4875,0.6104
-0.7473,-0.6675,-0.0078,0.7234,-0.4841,0.6086
-0.7395,-0.6514,-0.0002,0.7283,-0.4846,0.6086
-0.7349,-0.6326,0.0063,0.7175,-0.4871,0.6052
-0.7307,-0.6230,0.0054,0.7097,-0.4868,0.5979
-0.7285,-0.6189,0.0020,0.7090,-0.4841,0.5959
-0.7302,-0.6133,0.0007,0.7019,-0.4758,0.5957
-0.7231,-0.6086,0.0005,0.7014,-0.4663,0.5940
-0.7244,-0.6038,0.0005,0.7021,-0.4661,0.5945
-0.7239,-0.6064,-0.0042,0.6968,-0.4758,0.5876
-0.7214,-0.6101,-0.0137,0.6902,-0.4807,0.5813
-0.7136,-0.6101,-0.0122,0.6858,-0.4797,0.5825
-0.7068,-0.6025,-0.0161,0.6853,-0.4814,0.5869
-0.7048,-0.5959,-0.0256,0.6807,-0.4741,0.5847
-0.7012,-0.5972,-0.0286,0.6797,-0.4717,0.5786
-0.7021,-0.5999,-0.0334,0.6860,-0.4761,0.5732
-0.7046,-0.5994,-0.0383,0.6833,-0.4810,0.5662
-0.7061,-0.6042,-0.0420,0.6792,-0.4868,0.5662
-0.7109,-0.6084,-0.0398,0.6858,-0.4868,0.5681
-0.7161,-0.6086,-0.0342,0.6936,-0.4851,0.5767
-0.7185,-0.6167,-0.0339,0.6992,-0.4834,0.5916
-0.7222,-0.6248,-0.0313,0.7036,-0.4934,0.5981
-0.7317,-0.6304,-0.0337,0.7053,-0.5029,0.5955
-0.7378,-0.6382,-0.0310,0.7073,-0.5051,0.5896
-0.7327,-0.6453,-0.0283,0.7109,-0.5059,0.5862
-0.7329,-0.6462,-0.0342,0.7163,-0.4995,0.5859
-0.7400,-0.6477,-0.0259,0.7253,-0.4983,0.5916
-0.7446,-0.6504,-0.0264,0.7310,-0.5063,0.5986
-0.7485,-0.6575,-0.0432,0.7366,-0.5210,0.6008
-0.7517,-0.6699,-0.0488,0.7437,-0.5288,0.6106
-0.7546,-0.6804,-0.0479,0.7485,-0.5256,0.6130
-0.7559,-0.6887,-0.0449,0.7498,-0.5200,0.6072
-0.7510,-0.6902,-0.0420,0.7444,-0.5186,0.6079
-0.7471,-0.6851,-0.0439,0.7363,-0.5127,0.6072
-0.7400,-0.6729,-0.0430,0.7180,-0.4954,0.5864
-0.7292,-0.6558,-0.0347,0.7117,-0.4973,0.5879
-0.7288,-0.6399,-0.0212,0.7092,-0.5034,0.5955
-0.7288,-0.6301,-0.0144,0.7080,-0.5002,0.5981
-0.7251,-0.6243,-0.0168,0.7053,-0.4922,0.6040
-0.7295,-0.6248,-0.0183,0.7034,-0.4873,0.6101
-0.7400,-0.6321,-0.0146,0.6973,-0.4810,0.6057
-0.7405,-0.6367,-0.0063,0.6885,-0.4717,0.6028
-0.7329,-0.6279,-0.0017,0.6836,-0.4697,0.6074
-0.7283,-0.6096,0.0002,0.6846,-0.4756,0.6099
-0.7283,-0.5959,0.0037,0.6843,-0.4827,0.6082
-0.7300,-0.5884,-0.0007,0.6831,-0.4907,0.6096
-0.7324,-0.5862,-0.0068,0.6904,-0.5017,0.6174
-0.7280,-0.5918,-0.0063,0.6926,-0.5005,0.6184
-0.7224,-0.6047,-0.0164,0.6836,-0.4905,0.6077
-0.7231,-0.6172,-0.0293,0.6812,-0.4900,0.5938
-0.7234,-0.6182,-0.0295,0.6809,-0.4895,0.5859
-0.7227,-0.6128,-0.0266,0.6804,-0.4905,0.5869
-0.7227,-0.6062,-0.0325,0.6841,-0.4954,0.5896
-0.7227,-0.5962,-0.0408,0.6853,-0.4990,0.5891
-0.7229,-0.5938,-0.0415,0.6836,-0.5054,0.5903
-0.7295,-0.6072,-0.0413,0.6921,-0.5076,0.5962
-0.7312,-0.6167,-0.0364,0.6941,-0.5020,0.6011
-0.7324,-0.6284,-0.0232,0.6877,-0.4949,0.6023
-0.7356,-0.6321,-0.0181,0.6926,-0.4961,0.6018
-0.7393,-0.6294,-0.0212,0.6941,-0.5010,0.6001
-0.7412,-0.6245,-0.0173,0.6929,-0.5020,0.5984
