0.8850,-0.2366
-0.6667,-0.5911,0.3682,-0.0989,-0.8477,-0.2510
-0.6697,-0.5881,0.3447,-0.0864,-0.8518,-0.2510
-0.6716,-0.5896,0.3262,-0.0767,-0.8564,-0.2617
-0.6746,-0.5933,0.3169,-0.0728,-0.8555,-0.2661
-0.6902,-0.5952,0.3218,-0.0632,-0.8577,-0.2676
-0.7097,-0.6001,0.3357,-0.0471,-0.8726,-0.2800
-0.7131,-0.6023,0.3533,-0.0417,-0.8840,-0.2874
-0.7136,-0.5923,0.3643,-0.0496,-0.8845,-0.2881
-0.7178,-0.5784,0.3696,-0.0554,-0.8816,-0.2915
-0.7185,-0.5662,0.3823,-0.0535,-0.8831,-0.2920
-0.7158,-0.5498,0.3967,-0.0562,-0.8833,-0.2939
-0.7087,-0.5308,0.4070,-0.0571,-0.8738,-0.2957
-0.7065,-0.5176,0.4114,-0.0540,-0.8711,-0.2935
-0.7031,-0.5168,0.4104,-0.0579,-0.8743,-0.2922
-0.6951,-0.5190,0.4092,-0.0610,-0.8674,-0.2903
-0.6919,-0.5208,0.4072,-0.0615,-0.8591,-0.2813
-0.6902,-0.5261,0.3987,-0.0605,-0.8594,-0.2732
-0.6875,-0.5293,0.3923,-0.0610,-0.8660,-0.2727
-0.6873,-0.5288,0.3865,-0.0640,-0.8645,-0.2676
-0.6863,-0.5295,0.3735,-0.0654,-0.8601,-0.2666
-0.6853,-0.5308,0.3618,-0.0659,-0.8643,-0.2737
-0.6885,-0.5566,0.3567,-0.0701,-0.8660,-0.2773
-0.6851,-0.5691,0.3567,-0.0769,-0.8628,-0.2766
-0.6846,-0.5730,0.3521,-0.0762,-0.8562,-0.2722
-0.6931,-0.5647,0.3489,-0.0652,-0.8618,-0.2642
-0.6965,-0.5581,0.3542,-0.0562,-0.8796,-0.2573
-0.7095,-0.5583,0.3555,-0.0569,-0.9004,-0.2617
-0.7327,-0.5642,0.3501,-0.0564,-0.9265,-0.2708
-0.7483,-0.5823,0.3540,-0.0615,-0.9253,-0.2715
-0.7517,-0.5996,0.3621,-0.0657,-0.9153,-0.2603
-0.7446,-0.6035,0.3606,-0.0730,-0.9082,-0.2493
-0.7368,-0.5950,0.3508,-0.0820,-0.9055,-0.2366
-0.7305,-0.5830,0.3345,-0.0894,-0.9053,-0.2292
-0.7239,-0.5789,0.3147,-0.0933,-0.8994,-0.2312
-0.7156,-0.5894,0.3008,-0.0972,-0.8938,-0.2305
-0.7085,-0.6045,0.2920,-0.0967,-0.8877,-0.2329
-0.7036,-0.6143,0.2849,-0.0879,-0.8728,-0.2314
-0.7024,-0.6208,0.2776,-0.0730,-0.8633,-0.2219
-0.6995,-0.6155,0.2710,-0.0557,-0.8633,-0.2190
-0.6914,-0.5935,0.2708,-0.0403,-0.8608,-0.2251
-0.6836,-0.5667,0.2754,-0.0349,-0.8584,-0.2268
-0.6885,-0.5479,0.2776,-0.0352,-0.8701,-0.2300
-0.7051,-0.5376,0.2859,-0.0352,-0.8879,-0.2356
-0.7212,-0.5315,0.3000,-0.0344,-0.8892,-0.2446
-0.7344,-0.5330,0.3142,-0.0337,-0.8799,-0.2480
-0.7285,-0.5349,0.3318,-0.0381,-0.8601,-0.2354
-0.7075,-0.5249,0.3442,-0.0447,-0.8447,-0.2263
-0.6953,-0.5068,0.3479,-0.0547,-0.8552,-0.2170
-0.6899,-0.4968,0.3474,-0.0664,-0.8730,-0.2183
-0.6892,-0.4963,0.3411,-0.0684,-0.8806,-0.2339
-0.6938,-0.5073,0.3389,-0.0649,-0.8840,-0.2446
-0.7024,-0.5300,0.3420,-0.0613,-0.8911,-0.2583
-0.7056,-0.5586,0.3528,-0.0659,-0.8982,-0.2620
-0.7104,-0.5786,0.3567,-0.0793,-0.9041,-0.2546
-0.7129,-0.5896,0.3545,-0.0801,-0.9031,-0.2439
-0.7097,-0.6016,0.3523,-0.0825,-0.8994,-0.2341
-0.7109,-0.6045,0.3376,-0.0845,-0.8992,-0.2300
-0.7041,-0.6021,0.3210,-0.0769,-0.8953,-0.2271
-0.6963,-0.5955,0.3088,-0.0740,-0.8933,-0.2278
-0.6968,-0.5830,0.3066,-0.0715,-0.8904,-0.2314
-0.6968,-0.5811,0.3086,-0.0635,-0.8884,-0.2356
-0.7004,-0.5840,0.3113,-0.0608,-0.8901,-0.2412
-0.7080,-0.5774,0.3145,-0.0588,-0.8848,-0.2385
-0.7180,-0.5657,0.3142,-0.0496,-0.8848,-0.2256
-0.7222,-0.5515,0.3125,-0.0520,-0.8948,-0.2163
-0.7214,-0.5342,0.3088,-0.0552,-0.9006,-0.2136
-0.7266,-0.5264,0.3027,-0.0457,-0.8943,-0.2144
-0.7314,-0.5308,0.2969,-0.0349,-0.8853,-0.2146
-0.7317,-0.5334,0.3018,-0.0298,-0.8809,-0.2151
-0.7285,-0.5273,0.3108,-0.0276,-0.8748,-0.2078
-0.7212,-0.5195,0.3157,-0.0313,-0.8748,-0.2017
-0.7131,-0.5134,0.3193,-0.0405,-0.8586,-0.2065
-0.6853,-0.5112,0.3274,-0.0437,-0.8352,-0.2026
-0.6733,-0.5051,0.3274,-0.0500,-0.8315,-0.1985
-0.6643,-0.4998,0.3245,-0.0549,-0.8342,-0.1936
-0.6589,-0.4927,0.3188,-0.0605,-0.8320,-0.1919
-0.6653,-0.4897,0.3062,-0.0581,-0.8423,-0.1926
-0.6775,-0.4973,0.2998,-0.0520,-0.8635,-0.1995
-0.6958,-0.5159,0.3037,-0.0527,-0.8796,-0.2075
-0.7114,-0.5413,0.3113,-0.0583,-0.8855,-0.2109
-0.7124,-0.5706,0.3237,-0.0610,-0.8770,-0.2095
-0.7131,-0.5918,0.3323,-0.0647,-0.8745,-0.2021
-0.7175,-0.5977,0.3286,-0.0750,-0.8865,-0.1963
-0.7188,-0.5933,0.3210,-0.0803,-0.8921,-0.1914
-0.7175,-0.5864,0.3105,-0.0710,-0.8979,-0.1973
-0.7241,-0.5823,0.3040,-0.0664,-0.9143,-0.2085
-0.7295,-0.5825,0.3081,-0.0715,-0.9265,-0.2219
-0.7300,-0.5969,0.3213,-0.0701,-0.9312,-0.2349
-0.7336,-0.6177,0.3350,-0.0713,-0.9290,-0.2361
-0.7400,-0.6316,0.3459,-0.0688,-0.9272,-0.2302
-0.7434,-0.6287,0.3506,-0.0535,-0.9270,-0.2222
-0.7417,-0.6077,0.3384,-0.0520,-0.9231,-0.2117
-0.7407,-0.5840,0.3257,-0.0557,-0.9177,-0.2029
-0.7339,-0.5620,0.3193,-0.0515,-0.8999,-0.1997
-0.7202,-0.5430,0.3079,-0.0432,-0.8745,-0.2012
-0.7085,-0.5273,0.2993,-0.0300,-0.8516,-0.2004
-0.6982,-0.5100,0.2993,-0.0264,-0.8416,-0.1980
-0.6838,-0.4910,0.3057,-0.0288,-0.8401,-0.1965
-0.6777,-0.4722,0.3079,-0.0266,-0.8364,-0.1931
-0.6799,-0.4590,0.3049,-0.0261,-0.8394,-0.1917
-0.6848,-0.4558,0.3083,-0.0300,-0.8569,-0.2002
-0.6926,-0.4619,0.3186,-0.0330,-0.8709,-0.2063
-0.7007,-0.4822,0.3313,-0.0371,-0.8772,-0.2100
-0.7122,-0.5122,0.3430,-0.0454,-0.8916,-0.2217
-0.7244,-0.5391,0.3560,-0.0540,-0.9036,-0.2239
-0.7400,-0.5557,0.3640,-0.0593,-0.9080,-0.2178
-0.7466,-0.5686,0.3647,-0.0603,-0.9131,-0.2136
-0.7410,-0.5759,0.3625,-0.0625,-0.9170,-0.2144
-0.7336,-0.5754,0.3560,-0.0686,-0.9109,-0.2170
-0.7244,-0.5769,0.3486,-0.0645,-0.9023,-0.2158
-0.7229,-0.5798,0.3418,-0.0669,-0.9063,-0.2178
-0.7202,-0.5776,0.3357,-0.0830,-0.9102,-0.2222
-0.7200,-0.5786,0.3291,-0.0886,-0.9102,-0.2197
-0.7275,-0.5864,0.3203,-0.0825,-0.9172,-0.2188
-0.7310,-0.5950,0.3125,-0.0764,-0.9265,-0.2209
-0.7349,-0.6021,0.3101,-0.0725,-0.9348,-0.2200
-0.7388,-0.6082,0.3096,-0.0474,-0.9211,-0.2173
-0.7434,-0.6152,0.3118,-0.0283,-0.9121,-0.2114
-0.7471,-0.6143,0.3132,-0.0176,-0.8960,-0.1990
-0.7419,-0.5952,0.3152,-0.0178,-0.8835,-0.1921
-0.7346,-0.5645,0.3105,-0.0161,-0.8792,-0.1863
-0.7280,-0.5320,0.3057,-0.0173,-0.8779,-0.1841
-0.7212,-0.4995,0.3062,-0.0222,-0.8755,-0.1960
-0.7119,-0.4761,0.3093,-0.0259,-0.8718,-0.2073
-0.6880,-0.4685,0.3245,-0.0352,-0.8738,-0.2119
-0.6870,-0.4792,0.3374,-0.0435,-0.8835,-0.2212
-0.6953,-0.4976,0.3491,-0.0522,-0.8813,-0.2266
-0.7112,-0.5146,0.3535,-0.0537,-0.8723,-0.2224
-0.7124,-0.5247,0.3604,-0.0430,-0.8726,-0.2100
-0.7007,-0.5305,0.3655,-0.0400,-0.8789,-0.2019
-0.6968,-0.5295,0.3586,-0.0435,-0.8787,-0.2048
-0.7017,-0.5288,0.3464,-0.0449,-0.8723,-0.2012
-0.7092,-0.5393,0.3394,-0.0486,-0.8765,-0.1982
-0.7117,-0.5520,0.3408,-0.0515,-0.8887,-0.2065
-0.7156,-0.5605,0.3423,-0.0537,-0.9023,-0.2195
-0.7224,-0.5732,0.3391,-0.0596,-0.9114,-0.2295
-0.7317,-0.5872,0.3423,-0.0610,-0.9199,-0.2307
-0.7461,-0.5911,0.3479,-0.0632,-0.9341,-0.2266
-0.7505,-0.5898,0.3464,-0.0640,-0.9424,-0.2227
-0.7502,-0.5908,0.3416,-0.0569,-0.9448,-0.2168
-0.7585,-0.5977,0.3374,-0.0535,-0.9504,-0.2148
-0.7700,-0.6111,0.3406,-0.0505,-0.9563,-0.2205
-0.7749,-0.6218,0.3496,-0.0452,-0.9575,-0.2253
-0.7734,-0.6252,0.3589,-0.0408,-0.9541,-0.2263
-0.7664,-0.6199,0.3628,-0.0408,-0.9446,-0.2207
-0.7546,-0.6023,0.3596,-0.0413,-0.9338,-0.2161
-0.7449,-0.5820,0.3518,-0.0359,-0.9214,-0.2124
-0.7273,-0.5593,0.3403,-0.0339,-0.8977,-0.2092
-0.7043,-0.5308,0.3313,-0.0366,-0.8757,-0.2107
-0.6863,-0.5066,0.3213,-0.0388,-0.8584,-0.2073
-0.6755,-0.4910,0.3118,-0.0393,-0.8484,-0.2048
-0.6738,-0.4834,0.3125,-0.0315,-0.8428,-0.2080
-0.6755,-0.4800,0.3225,-0.0229,-0.8413,-0.2151
-0.6807,-0.4810,0.3430,-0.0225,-0.8564,-0.2241
-0.6831,-0.4905,0.3647,-0.0298,-0.8647,-0.2339
-0.6841,-0.5046,0.3828,-0.0339,-0.8591,-0.2446
-0.6882,-0.5159,0.4011,-0.0325,-0.8518,-0.2480
-0.6843,-0.5137,0.4109,-0.0374,-0.8523,-0.2507
-0.6785,-0.5054,0.4116,-0.0454,-0.8611,-0.2478
-0.6807,-0.5051,0.4011,-0.0530,-0.8699,-0.2383
-0.6917,-0.5090,0.3826,-0.0586,-0.8953,-0.2488
-0.7004,-0.5215,0.3789,-0.0583,-0.9043,-0.2668
-0.7080,-0.5457,0.3853,-0.0571,-0.9124,-0.2739
-0.7219,-0.5764,0.3979,-0.0620,-0.9211,-0.2671
-0.7292,-0.6042,0.4141,-0.0720,-0.9233,-0.2644
-0.7285,-0.6155,0.4207,-0.0732,-0.9202,-0.2627
-0.7312,-0.6157,0.4160,-0.0691,-0.9202,-0.2576
-0.7341,-0.6101,0.4021,-0.0623,-0.9241,-0.2510
-0.7290,-0.5999,0.3828,-0.0583,-0.9263,-0.2512
-0.7239,-0.5901,0.3638,-0.0566,-0.9219,-0.2554
-0.7231,-0.5820,0.3547,-0.0427,-0.9146,-0.2573
-0.7258,-0.5776,0.3557,-0.0308,-0.9001,-0.2568
-0.7217,-0.5732,0.3618,-0.0259,-0.8789,-0.2488
-0.7114,-0.5588,0.3682,-0.0178,-0.8630,-0.2378
-0.7063,-0.5308,0.3647,-0.0063,-0.8672,-0.2329
-0.7053,-0.5029,0.3564,0.0007,-0.8772,-0.2322
-0.7080,-0.4805,0.3511,-0.0117,-0.8750,-0.2295
-0.7097,-0.4595,0.3442,-0.0330,-0.8657,-0.2253
-0.7129,-0.4585,0.3445,-0.0361,-0.8584,-0.2222
-0.7063,-0.4741,0.3467,-0.0327,-0.8503,-0.2190
-0.6946,-0.4834,0.3472,-0.0369,-0.8357,-0.2129
-0.6873,-0.4902,0.3384,-0.0442,-0.8313,-0.2056
-0.6895,-0.5000,0.3259,-0.0457,-0.8384,-0.2039
-0.6948,-0.5142,0.3215,-0.0391,-0.8523,-0.2095
-0.6943,-0.5317,0.3269,-0.0393,-0.8635,-0.2256
-0.6948,-0.5461,0.3379,-0.0461,-0.8643,-0.2388
-0.6946,-0.5552,0.3508,-0.0522,-0.8552,-0.2319
-0.6897,-0.5576,0.3594,-0.0571,-0.8523,-0.2297
-0.6877,-0.5564,0.3586,-0.0649,-0.8672,-0.2358
-0.6907,-0.5552,0.3513,-0.0654,-0.8816,-0.2358
-0.6912,-0.5566,0.3462,-0.0615,-0.8794,-0.2371
-0.6897,-0.5601,0.3477,-0.0610,-0.8789,-0.2400
-0.6929,-0.5640,0.3518,-0.0657,-0.8865,-0.2446
-0.6990,-0.5708,0.3542,-0.0728,-0.8850,-0.2495
-0.7065,-0.5793,0.3555,-0.0671,-0.8813,-0.2432
-0.7109,-0.5845,0.3484,-0.0615,-0.8796,-0.2317
-0.7102,-0.5764,0.3364,-0.0588,-0.8809,-0.2290
-0.7085,-0.5591,0.3242,-0.0525,-0.8826,-0.2222
-0.7078,-0.5452,0.3125,-0.0459,-0.8838,-0.2161
-0.7124,-0.5371,0.3098,-0.0322,-0.8911,-0.2268
-0.7131,-0.5337,0.3206,-0.0242,-0.8994,-0.2393
-0.7205,-0.5305,0.3398,-0.0308,-0.9045,-0.2434
-0.7397,-0.5308,0.3572,-0.0364,-0.9150,-0.2480
-0.7537,-0.5415,0.3645,-0.0356,-0.9192,-0.2502
-0.7598,-0.5488,0.3684,-0.0286,-0.9080,-0.2405
-0.7559,-0.5442,0.3699,-0.0261,-0.9119,-0.2307
-0.7473,-0.5352,0.3591,-0.0237,-0.9180,-0.2227
-0.7466,-0.5313,0.3445,-0.0210,-0.9187,-0.2217
-0.7478,-0.5313,0.3296,-0.0164,-0.9087,-0.2219
-0.7458,-0.5347,0.3191,-0.0139,-0.9036,-0.2234
-0.7441,-0.5366,0.3181,-0.0166,-0.9011,-0.2295
-0.7373,-0.5349,0.3198,-0.0193,-0.8916,-0.2295
-0.7268,-0.5315,0.3218,-0.0271,-0.8855,-0.2217
-0.7180,-0.5300,0.3242,-0.0408,-0.8811,-0.2197
-0.7070,-0.5283,0.3276,-0.0564,-0.8716,-0.2166
-0.6929,-0.5300,0.3267,-0.0649,-0.8564,-0.2087
-0.6831,-0.5381,0.3198,-0.0596,-0.8469,-0.2039
-0.6802,-0.5376,0.3142,-0.0505,-0.8479,-0.2021
-0.6804,-0.5325,0.3127,-0.0474,-0.8542,-0.2048
-0.6816,-0.5266,0.3145,-0.0483,-0.8633,-0.2073
-0.6885,-0.5215,0.3201,-0.0483,-0.8711,-0.2131
-0.6997,-0.5276,0.3284,-0.0469,-0.8772,-0.2200
-0.7141,-0.5374,0.3340,-0.0425,-0.8843,-0.2239
-0.7212,-0.5457,0.3420,-0.0410,-0.8921,-0.2268
-0.7175,-0.5544,0.3511,-0.0471,-0.8926,-0.2239
-0.7148,-0.5588,0.3569,-0.0542,-0.8901,-0.2227
-0.7168,-0.5571,0.3579,-0.0542,-0.8975,-0.2273
-0.7207,-0.5557,0.3535,-0.0530,-0.9087,-0.2319
-0.7253,-0.5596,0.3484,-0.0520,-0.9182,-0.2354
-0.7317,-0.5625,0.3435,-0.0496,-0.9319,-0.2363
-0.7419,-0.5662,0.3430,-0.0464,-0.9463,-0.2385
-0.7554,-0.5754,0.3481,-0.0386,-0.9502,-0.2410
-0.7600,-0.5913,0.3669,-0.0266,-0.9490,-0.2402
-0.7456,-0.5881,0.3813,-0.0227,-0.9443,-0.2368
-0.7312,-0.5715,0.3933,-0.0325,-0.9280,-0.2356
-0.7173,-0.5488,0.3884,-0.0425,-0.9080,-0.2222
-0.7019,-0.5313,0.3691,-0.0481,-0.8853,-0.2180
-0.6921,-0.5129,0.3525,-0.0486,-0.8699,-0.2244
-0.6892,-0.4973,0.3318,-0.0549,-0.8760,-0.2075
-0.6860,-0.4944,0.3083,-0.0544,-0.8809,-0.1958
-0.6868,-0.4998,0.2944,-0.0391,-0.8743,-0.2039
-0.7019,-0.5100,0.2878,-0.0271,-0.8633,-0.1982
-0.7102,-0.5259,0.2881,-0.0171,-0.8589,-0.1821
-0.7087,-0.5381,0.2971,-0.0071,-0.8606,-0.1909
-0.7134,-0.5356,0.3103,-0.0134,-0.8640,-0.1980
-0.7117,-0.5315,0.3242,-0.0251,-0.8757,-0.1941
-0.7034,-0.5271,0.3384,-0.0310,-0.8831,-0.2097
-0.7017,-0.5212,0.3459,-0.0391,-0.8811,-0.2241
-0.7031,-0.5222,0.3484,-0.0513,-0.8894,-0.2214
-0.7073,-0.5283,0.3481,-0.0566,-0.8904,-0.2129
-0.7144,-0.5334,0.3423,-0.0520,-0.8958,-0.2004
-0.7188,-0.5403,0.3372,-0.0452,-0.9063,-0.2029
-0.7190,-0.5510,0.3359,-0.0444,-0.9099,-0.2085
-0.7205,-0.5625,0.3333,-0.0461,-0.9070,-0.2107
-0.7217,-0.5715,0.3381,-0.0461,-0.9009,-0.2170
-0.7222,-0.5752,0.3447,-0.0417,-0.8965,-0.2273
-0.7241,-0.5686,0.3396,-0.0349,-0.8967,-0.2214
-0.7134,-0.5559,0.3389,-0.0381,-0.8906,-0.2122
-0.7048,-0.5322,0.3369,-0.0503,-0.8816,-0.2014
-0.7058,-0.5054,0.3264,-0.0552,-0.8823,-0.1877
-0.7004,-0.5010,0.3181,-0.0627,-0.8787,-0.1921
-0.6936,-0.5142,0.3088,-0.0649,-0.8630,-0.1841
-0.6907,-0.5300,0.2991,-0.0605,-0.8665,-0.1787
-0.6956,-0.5430,0.3015,-0.0476,-0.8870,-0.1973
-0.7058,-0.5525,0.3142,-0.0339,-0.8855,-0.2068
-0.7068,-0.5562,0.3196,-0.0320,-0.8799,-0.2078
-0.7104,-0.5481,0.3169,-0.0222,-0.8953,-0.2031
-0.7275,-0.5342,0.3225,-0.0149,-0.9072,-0.1965
-0.7375,-0.5217,0.3274,-0.0232,-0.9077,-0.1902
-0.7397,-0.5105,0.3210,-0.0313,-0.9102,-0.1809
-0.7434,-0.5056,0.3188,-0.0322,-0.9131,-0.1733
-0.7385,-0.5059,0.3225,-0.0371,-0.9070,-0.1680
-0.7339,-0.5117,0.3218,-0.0493,-0.9087,-0.1628
-0.7358,-0.5203,0.3130,-0.0581,-0.9177,-0.1597
-0.7383,-0.5320,0.3057,-0.0571,-0.9238,-0.1655
-0.7444,-0.5479,0.2974,-0.0574,-0.9285,-0.1721
-0.7463,-0.5627,0.2927,-0.0591,-0.9412,-0.1746
-0.7478,-0.5820,0.2922,-0.0669,-0.9412,-0.1692
-0.7434,-0.5986,0.2866,-0.0752,-0.9187,-0.1597
-0.7312,-0.6086,0.2817,-0.0762,-0.9021,-0.1482
-0.7253,-0.6111,0.2778,-0.0801,-0.9004,-0.1360
-0.7207,-0.6042,0.2617,-0.0789,-0.9038,-0.1316
-0.7119,-0.5947,0.2429,-0.0720,-0.9021,-0.1379
-0.7075,-0.5862,0.2334,-0.0725,-0.9028,-0.1421
-0.7068,-0.5837,0.2307,-0.0801,-0.9058,-0.1462
-0.7029,-0.5862,0.2375,-0.0835,-0.9001,-0.1636
-0.6963,-0.6030,0.2566,-0.0835,-0.8860,-0.1667
-0.6895,-0.6025,0.2585,-0.0852,-0.8723,-0.1580
-0.6804,-0.5857,0.2583,-0.0801,-0.8650,-0.1526
-0.6758,-0.5571,0.2539,-0.0740,-0.8604,-0.1436
-0.6841,-0.5349,0.2502,-0.0710,-0.8709,-0.1404
-0.6975,-0.5364,0.2510,-0.0676,-0.8899,-0.1418
-0.7104,-0.5583,0.2522,-0.0803,-0.9065,-0.1560
-0.7209,-0.5854,0.2646,-0.0901,-0.9136,-0.1616
-0.7227,-0.6072,0.2756,-0.1013,-0.9150,-0.1677
-0.7156,-0.6218,0.2778,-0.1167,-0.9189,-0.1672
-0.6980,-0.6313,0.2778,-0.1309,-0.9224,-0.1575
-0.6843,-0.6333,0.2712,-0.1472,-0.9204,-0.1514
-0.6794,-0.6301,0.2615,-0.1665,-0.9211,-0.1484
-0.6770,-0.6333,0.2439,-0.1790,-0.9263,-0.1467
-0.6829,-0.6497,0.2302,-0.1807,-0.9292,-0.1541
-0.6909,-0.6768,0.2185,-0.1753,-0.9290,-0.1577
-0.6919,-0.7075,0.2061,-0.1711,-0.9275,-0.1563
-0.6936,-0.7295,0.1985,-0.1658,-0.9280,-0.1526
-0.6936,-0.7371,0.1885,-0.1567,-0.9275,-0.1501
-0.6956,-0.7295,0.1753,-0.1494,-0.9226,-0.1458
-0.6997,-0.7104,0.1621,-0.1423,-0.9177,-0.1304
-0.6963,-0.6887,0.1511,-0.1323,-0.9182,-0.1284
-0.6968,-0.6697,0.1414,-0.1230,-0.9141,-0.1279
-0.6987,-0.6553,0.1375,-0.1160,-0.9011,-0.1211
-0.7002,-0.6404,0.1362,-0.1113,-0.9009,-0.1191
-0.7078,-0.6240,0.1362,-0.1106,-0.9033,-0.1182
-0.7102,-0.6067,0.1355,-0.1084,-0.8962,-0.1223
-0.7078,-0.5986,0.1414,-0.1021,-0.8884,-0.1255
-0.7043,-0.5986,0.1550,-0.1045,-0.8894,-0.1257
-0.6980,-0.6006,0.1694,-0.1218,-0.8960,-0.1282
-0.6907,-0.6069,0.1880,-0.1462,-0.8982,-0.1338
-0.6794,-0.6150,0.1990,-0.1743,-0.8958,-0.1287
-0.6658,-0.6274,0.1917,-0.1980,-0.9043,-0.1226
-0.6582,-0.6475,0.1755,-0.2146,-0.9209,-0.1287
-0.6570,-0.6802,0.1663,-0.2241,-0.9236,-0.1296
-0.6553,-0.7148,0.1572,-0.2236,-0.9226,-0.1299
-0.6504,-0.7310,0.1487,-0.2222,-0.9197,-0.1279
-0.6436,-0.7336,0.1438,-0.2273,-0.9133,-0.1201
-0.6428,-0.7366,0.1367,-0.2307,-0.9180,-0.1245
-0.6494,-0.7446,0.1277,-0.2395,-0.9258,-0.1235
-0.6501,-0.7542,0.1123,-0.2549,-0.9226,-0.1140
-0.6440,-0.7664,0.0872,-0.2566,-0.9138,-0.1108
-0.6399,-0.7764,0.0625,-0.2554,-0.9065,-0.1057
-0.6345,-0.7717,0.0483,-0.2603,-0.9023,-0.1145
-0.6277,-0.7603,0.0415,-0.2576,-0.8904,-0.1252
-0.6179,-0.7483,0.0417,-0.2476,-0.8794,-0.0959
-0.6140,-0.7312,0.0332,-0.2344,-0.8799,-0.0828
-0.6228,-0.7144,0.0242,-0.2268,-0.8853,-0.1072
-0.6311,-0.7041,0.0283,-0.2283,-0.8867,-0.1172
-0.6396,-0.7004,0.0349,-0.2261,-0.8882,-0.1187
-0.6475,-0.7083,0.0388,-0.2207,-0.9014,-0.1274
-0.6511,-0.7285,0.0430,-0.2222,-0.9172,-0.1426
-0.6589,-0.7473,0.0466,-0.2256,-0.9211,-0.1252
-0.6650,-0.7517,0.0466,-0.2275,-0.9382,-0.1272
-0.6809,-0.7332,0.0374,-0.2288,-0.9531,-0.1289
-0.6917,-0.7288,0.0410,-0.2288,-0.9570,-0.1228
-0.7000,-0.7341,0.0388,-0.2207,-0.9587,-0.1245
-0.7134,-0.7441,0.0334,-0.2219,-0.9644,-0.1267
-0.7166,-0.7573,0.0327,-0.2300,-0.9651,-0.1335
-0.7112,-0.7693,0.0447,-0.2380,-0.9546,-0.1404
-0.6992,-0.7715,0.0586,-0.2524,-0.9404,-0.1414
-0.6799,-0.7632,0.0613,-0.2649,-0.9287,-0.1443
-0.6655,-0.7549,0.0537,-0.2678,-0.9229,-0.1475
-0.6511,-0.7454,0.0498,-0.2542,-0.9070,-0.1458
-0.6313,-0.7351,0.0505,-0.2432,-0.8862,-0.1445
-0.6191,-0.7305,0.0532,-0.2441,-0.8762,-0.1443
-0.6196,-0.7312,0.0608,-0.2432,-0.8745,-0.1458
-0.6196,-0.7268,0.0642,-0.2354,-0.8701,-0.1516
-0.6143,-0.7129,0.0654,-0.2302,-0.8638,-0.1516
-0.6130,-0.7002,0.0688,-0.2300,-0.8682,-0.1504
-0.6194,-0.6899,0.0737,-0.2329,-0.8743,-0.1560
-0.6223,-0.6809,0.0781,-0.2451,-0.8728,-0.1570
-0.6226,-0.6851,0.0806,-0.2502,-0.8677,-0.1563
-0.6292,-0.7002,0.0850,-0.2451,-0.8616,-0.1592
-0.6323,-0.7068,0.0928,-0.2422,-0.8596,-0.1553
-0.6328,-0.7046,0.0999,-0.2368,-0.8667,-0.1504
-0.6414,-0.7029,0.1033,-0.2312,-0.8796,-0.1489
-0.6489,-0.6995,0.1057,-0.2305,-0.8906,-0.1514
-0.6514,-0.6992,0.1118,-0.2290,-0.8967,-0.1609
-0.6553,-0.7092,0.1179,-0.2302,-0.9001,-0.1709
-0.6567,-0.7249,0.1230,-0.2341,-0.9033,-0.1804
-0.6516,-0.7354,0.1252,-0.2397,-0.9033,-0.1863
-0.6487,-0.7356,0.1257,-0.2483,-0.9004,-0.1794
-0.6472,-0.7280,0.1235,-0.2517,-0.9038,-0.1704
-0.6460,-0.7158,0.1206,-0.2507,-0.9099,-0.1719
-0.6492,-0.7114,0.1189,-0.2593,-0.9155,-0.1716
-0.6531,-0.7246,0.1084,-0.2756,-0.9163,-0.1707
-0.6570,-0.7510,0.0989,-0.2727,-0.9092,-0.1714
-0.6582,-0.7734,0.0964,-0.2646,-0.8997,-0.1641
-0.6563,-0.7722,0.0920,-0.2639,-0.9041,-0.1606
-0.6536,-0.7559,0.0872,-0.2556,-0.9182,-0.1624
-0.6509,-0.7415,0.0798,-0.2468,-0.9194,-0.1599
-0.6501,-0.7322,0.0811,-0.2375,-0.9111,-0.1609
-0.6504,-0.7302,0.0903,-0.2305,-0.8999,-0.1680
-0.6497,-0.7329,0.0991,-0.2341,-0.8938,-0.1699
-0.6462,-0.7351,0.1138,-0.2454,-0.8904,-0.1748
-0.6406,-0.7295,0.1284,-0.2524,-0.8906,-0.1763
-0.6348,-0.7222,0.1335,-0.2534,-0.8901,-0.1782
-0.6316,-0.7185,0.1282,-0.2529,-0.8850,-0.1833
-0.6282,-0.7153,0.1184,-0.2490,-0.8760,-0.1843
-0.6235,-0.7153,0.1108,-0.2417,-0.8696,-0.1807
-0.6213,-0.7144,0.1111,-0.2407,-0.8672,-0.1743
-0.6182,-0.7126,0.1138,-0.2449,-0.8699,-0.1741
-0.6172,-0.7104,0.1150,-0.2432,-0.8701,-0.1843
-0.6191,-0.7109,0.1208,-0.2461,-0.8704,-0.1958
-0.6223,-0.7151,0.1282,-0.2549,-0.8709,-0.2000
-0.6262,-0.7275,0.1343,-0.2617,-0.8752,-0.2048
-0.6284,-0.7415,0.1365,-0.2673,-0.8853,-0.2068
-0.6272,-0.7520,0.1475,-0.2676,-0.8933,-0.2053
-0.6338,-0.7603,0.1484,-0.2644,-0.8997,-0.2051
-0.6399,-0.7683,0.1431,-0.2622,-0.9053,-0.2031
-0.6443,-0.7732,0.1362,-0.2668,-0.9109,-0.2039
-0.6440,-0.7759,0.1282,-0.2683,-0.9092,-0.2000
