-0.6040,0.6321,0.4741,-0.4319,-0.8193,0.2686
-0.6079,0.6277,0.4690,-0.4358,-0.8232,0.2700
-0.6089,0.6272,0.4675,-0.4385,-0.8228,0.2695
-0.6101,0.6272,0.4707,-0.4353,-0.8164,0.2676
-0.6116,0.6311,0.4731,-0.4336,-0.8171,0.2654
-0.6116,0.6338,0.4729,-0.4341,-0.8198,0.2639
-0.6079,0.6318,0.4724,-0.4304,-0.8188,0.2664
-0.6079,0.6313,0.4727,-0.4287,-0.8179,0.2673
-0.6074,0.6321,0.4712,-0.4297,-0.8184,0.2668
-0.6033,0.6318,0.4668,-0.4307,-0.8181,0.2688
-0.6023,0.6292,0.4678,-0.4321,-0.8230,0.2656
-0.6060,0.6282,0.4739,-0.4346,-0.8208,0.2661
-0.6040,0.6301,0.4739,-0.4331,-0.8181,0.2656
-0.6040,0.6294,0.4731,-0.4316,-0.8169,0.2649
-0.6077,0.6265,0.4749,-0.4312,-0.8130,0.2642
-0.6104,0.6272,0.4736,-0.4312,-0.8135,0.2649
-0.6099,0.6306,0.4707,-0.4319,-0.8169,0.2664
-0.6047,0.6289,0.4673,-0.4338,-0.8193,0.2681
-0.6067,0.6282,0.4653,-0.4329,-0.8215,0.2673
-0.6106,0.6294,0.4656,-0.4312,-0.8218,0.2642
-0.6099,0.6313,0.4658,-0.4302,-0.8201,0.2642
-0.6101,0.6323,0.4673,-0.4294,-0.8179,0.2656
-0.6074,0.6323,0.4697,-0.4321,-0.8193,0.2615
-0.6025,0.6350,0.4705,-0.4353,-0.8230,0.2590
-0.6011,0.6343,0.4714,-0.4351,-0.8213,0.2625
-0.5984,0.6338,0.4697,-0.4307,-0.8179,0.2673
-0.5947,0.6353,0.4651,-0.4282,-0.8188,0.2695
-0.5989,0.6377,0.4690,-0.4277,-0.8208,0.2673
-0.6040,0.6362,0.4768,-0.4265,-0.8210,0.2639
-0.6086,0.6328,0.4722,-0.4275,-0.8210,0.2622
-0.6108,0.6304,0.4724,-0.4287,-0.8196,0.2625
-0.6067,0.6367,0.4751,-0.4309,-0.8176,0.2659
-0.6050,0.6426,0.4709,-0.4338,-0.8186,0.2688
-0.6050,0.6387,0.4670,-0.4343,-0.8225,0.2688
-0.6045,0.6353,0.4695,-0.4329,-0.8281,0.2666
-0.6057,0.6382,0.4744,-0.4329,-0.8276,0.2637
-0.6047,0.6414,0.4731,-0.4316,-0.8228,0.2639
-0.6011,0.6384,0.4680,-0.4292,-0.8218,0.2646
-0.5981,0.6372,0.4685,-0.4304,-0.8203,0.2659
-0.6008,0.6353,0.4734,-0.4309,-0.8186,0.2673
-0.6021,0.6326,0.4739,-0.4314,-0.8169,0.2659
-0.6030,0.6328,0.4727,-0.4312,-0.8142,0.2671
-0.6055,0.6328,0.4751,-0.4309,-0.8123,0.2681
-0.6040,0.6328,0.4758,-0.4353,-0.8120,0.2673
-0.6050,0.6355,0.4749,-0.4353,-0.8125,0.2678
-0.6033,0.6396,0.4739,-0.4302,-0.8110,0.2695
-0.6035,0.6367,0.4734,-0.4312,-0.8135,0.2720
-0.6057,0.6316,0.4724,-0.4331,-0.8171,0.2712
-0.6035,0.6353,0.4697,-0.4336,-0.8201,0.2703
-0.6062,0.6387,0.4758,-0.4329,-0.8228,0.2673
-0.6094,0.6392,0.4832,-0.4309,-0.8225,0.2656
-0.6074,0.6406,0.4807,-0.4304,-0.8225,0.2708
-0.6052,0.6382,0.4768,-0.4285,-0.8213,0.2737
-0.6055,0.6338,0.4736,-0.4260,-0.8179,0.2703
-0.6050,0.6313,0.4741,-0.4250,-0.8145,0.2678
-0.6028,0.6328,0.4758,-0.4277,-0.8152,0.2671
-0.6038,0.6316,0.4783,-0.4263,-0.8169,0.2671
-0.6025,0.6304,0.4814,-0.4226,-0.8157,0.2673
-0.6021,0.6353,0.4863,-0.4263,-0.8171,0.2681
-0.6038,0.6372,0.4863,-0.4307,-0.8176,0.2708
-0.6038,0.6340,0.4819,-0.4319,-0.8191,0.2705
-0.6055,0.6255,0.4817,-0.4331,-0.8181,0.2734
-0.6050,0.6213,0.4827,-0.4319,-0.8191,0.2703
-0.6060,0.6243,0.4814,-0.4304,-0.8198,0.2644
-0.6057,0.6265,0.4766,-0.4297,-0.8164,0.2637
-0.6018,0.6301,0.4739,-0.4312,-0.8181,0.2649
-0.5999,0.6323,0.4741,-0.4355,-0.8213,0.2676
-0.6001,0.6333,0.4751,-0.4368,-0.8196,0.2695
-0.6001,0.6345,0.4773,-0.4338,-0.8188,0.2688
-0.6006,0.6333,0.4846,-0.4319,-0.8193,0.2673
-0.6006,0.6299,0.4902,-0.4314,-0.8196,0.2651
-0.6006,0.6289,0.4824,-0.4290,-0.8188,0.2646
-0.6030,0.6306,0.4839,-0.4263,-0.8186,0.2668
-0.6030,0.6309,0.4905,-0.4272,-0.8171,0.2700
-0.6006,0.6304,0.4832,-0.4294,-0.8147,0.2703
-0.5957,0.6306,0.4780,-0.4299,-0.8123,0.2705
-0.5991,0.6348,0.4846,-0.4319,-0.8127,0.2722
-0.6021,0.6370,0.4846,-0.4314,-0.8159,0.2729
-0.6028,0.6360,0.4829,-0.4282,-0.8181,0.2759
-0.5989,0.6394,0.4792,-0.4294,-0.8201,0.2766
-0.5991,0.6382,0.4773,-0.4338,-0.8210,0.2725
-0.6018,0.6331,0.4785,-0.4321,-0.8223,0.2688
-0.6028,0.6316,0.4827,-0.4285,-0.8240,0.2681
-0.5996,0.6296,0.4822,-0.4277,-0.8218,0.2686
-0.5996,0.6306,0.4807,-0.4297,-0.8230,0.2712
-0.6011,0.6338,0.4824,-0.4348,-0.8254,0.2732
-0.6001,0.6379,0.4851,-0.4329,-0.8242,0.2712
-0.6025,0.6360,0.4854,-0.4290,-0.8220,0.2720
-0.6006,0.6335,0.4785,-0.4292,-0.8184,0.2732
-0.5999,0.6340,0.4751,-0.4297,-0.8174,0.2747
-0.6018,0.6345,0.4771,-0.4316,-0.8198,0.2769
-0.6001,0.6306,0.4780,-0.4333,-0.8181,0.2773
-0.6021,0.6262,0.4807,-0.4331,-0.8154,0.2791
-0.6033,0.6296,0.4839,-0.4319,-0.8152,0.2803
-0.6011,0.6304,0.4829,-0.4294,-0.8174,0.2798
-0.6016,0.6296,0.4812,-0.4292,-0.8215,0.2778
-0.6016,0.6301,0.4812,-0.4302,-0.8208,0.2773
-0.6042,0.6313,0.4856,-0.4307,-0.8196,0.2773
-0.6082,0.6338,0.4873,-0.4280,-0.8188,0.2749
-0.6077,0.6323,0.4846,-0.4231,-0.8179,0.2715
-0.6038,0.6328,0.4841,-0.4243,-0.8201,0.2722
-0.6023,0.6350,0.4829,-0.4312,-0.8196,0.2788
-0.6021,0.6335,0.4832,-0.4336,-0.8191,0.2822
-0.6013,0.6340,0.4832,-0.4329,-0.8193,0.2844
-0.6028,0.6316,0.4817,-0.4321,-0.8176,0.2842
-0.6069,0.6272,0.4795,-0.4326,-0.8181,0.2808
-0.6099,0.6267,0.4819,-0.4319,-0.8157,0.2788
-0.6089,0.6272,0.4849,-0.4248,-0.8118,0.2778
-0.6077,0.6313,0.4849,-0.4231,-0.8137,0.2778
-0.6052,0.6343,0.4836,-0.4270,-0.8140,0.2793
-0.6052,0.6321,0.4836,-0.4280,-0.8105,0.2800
-0.6042,0.6321,0.4844,-0.4285,-0.8118,0.2786
-0.6001,0.6345,0.4832,-0.4270,-0.8105,0.2820
-0.6021,0.6343,0.4805,-0.4299,-0.8135,0.2834
-0.6050,0.6331,0.4807,-0.4304,-0.8147,0.2849
-0.6016,0.6377,0.4858,-0.4304,-0.8127,0.2864
-0.6008,0.6392,0.4871,-0.4294,-0.8115,0.2871
-0.6030,0.6331,0.4829,-0.4324,-0.8164,0.2842
-0.6028,0.6279,0.4785,-0.4331,-0.8188,0.2822
-0.6021,0.6292,0.4785,-0.4285,-0.8184,0.2834
-0.6055,0.6350,0.4822,-0.4282,-0.8201,0.2834
-0.6094,0.6343,0.4858,-0.4299,-0.8213,0.2837
-0.6025,0.6357,0.4844,-0.4299,-0.8191,0.2839
-0.6028,0.6338,0.4817,-0.4280,-0.8167,0.2830
-0.5977,0.6362,0.4785,-0.4287,-0.8169,0.2805
-0.5996,0.6375,0.4785,-0.4312,-0.8176,0.2805
-0.6079,0.6331,0.4783,-0.4294,-0.8179,0.2827
-0.6074,0.6318,0.4778,-0.4282,-0.8145,0.2839
-0.6050,0.6367,0.4800,-0.4280,-0.8105,0.2874
-0.6064,0.6384,0.4854,-0.4302,-0.8110,0.2874
-0.6030,0.6367,0.4885,-0.4319,-0.8135,0.2874
-0.5991,0.6321,0.4844,-0.4287,-0.8132,0.2883
-0.5986,0.6331,0.4834,-0.4268,-0.8127,0.2866
-0.6003,0.6365,0.4829,-0.4263,-0.8145,0.2852
-0.6028,0.6345,0.4849,-0.4268,-0.8179,0.2822
-0.6018,0.6350,0.4871,-0.4253,-0.8210,0.2798
-0.6030,0.6343,0.4832,-0.4216,-0.8218,0.2805
-0.6064,0.6328,0.4800,-0.4214,-0.8181,0.2822
-0.6074,0.6301,0.4856,-0.4243,-0.8123,0.2849
-0.6060,0.6274,0.4856,-0.4277,-0.8132,0.2861
-0.6008,0.6306,0.4780,-0.4302,-0.8188,0.2852
-0.5979,0.6323,0.4771,-0.4316,-0.8193,0.2854
-0.5974,0.6316,0.4790,-0.4316,-0.8167,0.2854
-0.5979,0.6331,0.4834,-0.4299,-0.8147,0.2866
-0.6025,0.6284,0.4849,-0.4294,-0.8120,0.2898
-0.6055,0.6301,0.4841,-0.4304,-0.8135,0.2905
-0.6055,0.6360,0.4849,-0.4297,-0.8159,0.2898
-0.6057,0.6333,0.4827,-0.4280,-0.8174,0.2893
-0.6025,0.6316,0.4802,-0.4260,-0.8184,0.2893
-0.6001,0.6318,0.4775,-0.4277,-0.8154,0.2903
-0.6003,0.6326,0.4785,-0.4292,-0.8135,0.2896
-0.6006,0.6348,0.4814,-0.4268,-0.8123,0.2891
-0.6001,0.6343,0.4814,-0.4270,-0.8127,0.2913
-0.6016,0.6299,0.4792,-0.4277,-0.8149,0.2898
-0.6033,0.6296,0.4783,-0.4265,-0.8174,0.2874
-0.6023,0.6338,0.4812,-0.4248,-0.8169,0.2876
-0.6030,0.6357,0.4863,-0.4238,-0.8137,0.2874
-0.6064,0.6345,0.4880,-0.4272,-0.8145,0.2883
-0.6086,0.6294,0.4871,-0.4309,-0.8198,0.2898
-0.6052,0.6296,0.4890,-0.4326,-0.8235,0.2896
-0.6001,0.6348,0.4880,-0.4329,-0.8254,0.2913
-0.5991,0.6345,0.4805,-0.4338,-0.8240,0.2939
-0.6016,0.6340,0.4773,-0.4307,-0.8169,0.2917
-0.6042,0.6360,0.4822,-0.4272,-0.8152,0.2920
-0.6067,0.6350,0.4856,-0.4270,-0.8149,0.2910
-0.6089,0.6289,0.4856,-0.4277,-0.8108,0.2893
-0.6069,0.6272,0.4844,-0.4248,-0.8083,0.2874
-0.6023,0.6326,0.4819,-0.4214,-0.8088,0.2869
-0.6008,0.6360,0.4783,-0.4226,-0.8120,0.2891
-0.6052,0.6321,0.4751,-0.4263,-0.8176,0.2903
-0.6038,0.6306,0.4780,-0.4272,-0.8213,0.2878
-0.6030,0.6323,0.4824,-0.4285,-0.8203,0.2844
-0.6028,0.6348,0.4834,-0.4312,-0.8171,0.2859
-0.6055,0.6345,0.4832,-0.4312,-0.8157,0.2874
-0.6060,0.6296,0.4810,-0.4294,-0.8162,0.2849
-0.6045,0.6265,0.4797,-0.4299,-0.8208,0.2852
-0.6040,0.6287,0.4807,-0.4272,-0.8230,0.2874
-0.6025,0.6289,0.4814,-0.4275,-0.8218,0.2891
-0.6001,0.6277,0.4790,-0.4292,-0.8235,0.2908
-0.6028,0.6294,0.4802,-0.4231,-0.8208,0.2891
-0.6060,0.6306,0.4827,-0.4192,-0.8174,0.2861
-0.6091,0.6284,0.4841,-0.4224,-0.8191,0.2859
-0.6077,0.6252,0.4839,-0.4238,-0.8203,0.2883
-0.6033,0.6287,0.4802,-0.4224,-0.8147,0.2891
-0.6011,0.6367,0.4802,-0.4246,-0.8137,0.2893
-0.6008,0.6399,0.4834,-0.4268,-0.8164,0.2888
-0.6018,0.6367,0.4819,-0.4250,-0.8147,0.2874
-0.5999,0.6331,0.4775,-0.4255,-0.8125,0.2896
-0.6011,0.6313,0.4792,-0.4265,-0.8120,0.2908
-0.6035,0.6301,0.4790,-0.4299,-0.8167,0.2903
-0.6023,0.6335,0.4778,-0.4321,-0.8210,0.2903
-0.6025,0.6348,0.4780,-0.4309,-0.8218,0.2888
-0.6030,0.6292,0.4763,-0.4312,-0.8223,0.2900
-0.6040,0.6279,0.4761,-0.4314,-0.8235,0.2908
-0.6045,0.6301,0.4751,-0.4304,-0.8230,0.2881
-0.6040,0.6304,0.4771,-0.4302,-0.8188,0.2866
-0.5996,0.6309,0.4805,-0.4302,-0.8167,0.2869
-0.5984,0.6321,0.4807,-0.4277,-0.8203,0.2881
-0.6008,0.6326,0.4802,-0.4253,-0.8230,0.2849
-0.5986,0.6296,0.4797,-0.4219,-0.8201,0.2837
-0.5989,0.6279,0.4844,-0.4214,-0.8188,0.2891
-0.6006,0.6294,0.4890,-0.4260,-0.8191,0.2932
-0.5996,0.6299,0.4907,-0.4280,-0.8186,0.2915
-0.5984,0.6274,0.4836,-0.4270,-0.8203,0.2864
-0.5994,0.6245,0.4812,-0.4297,-0.8252,0.2859
-0.6008,0.6272,0.4829,-0.4307,-0.8225,0.2876
-0.6038,0.6292,0.4783,-0.4285,-0.8167,0.2869
-0.6023,0.6292,0.4763,-0.4287,-0.8157,0.2871
-0.6025,0.6309,0.4792,-0.4236,-0.8142,0.2871
-0.6074,0.6316,0.4829,-0.4219,-0.8167,0.2866
-0.6079,0.6328,0.4829,-0.4299,-0.8123,0.2942
-0.6067,0.6343,0.4834,-0.4265,-0.8091,0.2939
-0.6062,0.6343,0.4822,-0.4246,-0.8083,0.2937
-0.6008,0.6343,0.4785,-0.4258,-0.8137,0.2930
-0.5974,0.6343,0.4766,-0.4265,-0.8140,0.2935
-0.5996,0.6333,0.4778,-0.4263,-0.8142,0.2947
-0.6042,0.6321,0.4802,-0.4285,-0.8179,0.2932
-0.6077,0.6311,0.4800,-0.4302,-0.8208,0.2905
-0.6055,0.6443,0.4858,-0.4297,-0.8230,0.2864
-0.6028,0.6431,0.4880,-0.4287,-0.8220,0.2830
-0.6001,0.6418,0.4814,-0.4277,-0.8171,0.2839
-0.6001,0.6401,0.4756,-0.4270,-0.8140,0.2861
-0.6045,0.6343,0.4749,-0.4258,-0.8140,0.2876
-0.6077,0.6289,0.4771,-0.4253,-0.8123,0.2874
-0.6094,0.6301,0.4800,-0.4270,-0.8110,0.2874
-0.6069,0.6335,0.4807,-0.4292,-0.8115,0.2864
-0.6045,0.6335,0.4797,-0.4282,-0.8135,0.2859
-0.6047,0.6331,0.4797,-0.4270,-0.8169,0.2881
-0.6018,0.6350,0.4785,-0.4272,-0.8193,0.2876
-0.5996,0.6362,0.4788,-0.4270,-0.8206,0.2874
-0.6013,0.6362,0.4807,-0.4265,-0.8179,0.2869
-0.6042,0.6362,0.4827,-0.4294,-0.8152,0.2866
-0.6089,0.6333,0.4836,-0.4309,-0.8159,0.2866
-0.6108,0.6296,0.4812,-0.4304,-0.8176,0.2859
-0.6104,0.6299,0.4797,-0.4316,-0.8201,0.2854
-0.6116,0.6267,0.4785,-0.4299,-0.8181,0.2817
-0.6082,0.6321,0.4771,-0.4285,-0.8152,0.2810
-0.6045,0.6423,0.4768,-0.4294,-0.8135,0.2820
-0.6067,0.6423,0.4741,-0.4316,-0.8179,0.2805
-0.6069,0.6365,0.4727,-0.4304,-0.8208,0.2800
-0.6074,0.6316,0.4744,-0.4285,-0.8169,0.2800
-0.6050,0.6296,0.4736,-0.4287,-0.8152,0.2795
-0.6038,0.6294,0.4729,-0.4282,-0.8140,0.2786
-0.6064,0.6289,0.4719,-0.4275,-0.8140,0.2771
-0.6030,0.6277,0.4688,-0.4287,-0.8135,0.2761
-0.6003,0.6311,0.4683,-0.4292,-0.8130,0.2776
-0.6047,0.6326,0.4717,-0.4287,-0.8147,0.2810
-0.6079,0.6355,0.4758,-0.4302,-0.8171,0.2827
-0.6038,0.6355,0.4717,-0.4338,-0.8184,0.2781
-0.5977,0.6338,0.4644,-0.4365,-0.8186,0.2747
-0.5984,0.6355,0.4680,-0.4336,-0.8169,0.2773
-0.6040,0.6365,0.4712,-0.4307,-0.8152,0.2800
-0.6096,0.6321,0.4668,-0.4309,-0.8181,0.2795
-0.6133,0.6296,0.4661,-0.4319,-0.8149,0.2773
-0.6121,0.6343,0.4712,-0.4292,-0.8108,0.2769
-0.6123,0.6362,0.4719,-0.4263,-0.8135,0.2761
-0.6135,0.6350,0.4707,-0.4272,-0.8152,0.2732
-0.6121,0.6340,0.4685,-0.4243,-0.8147,0.2742
-0.6101,0.6326,0.4651,-0.4224,-0.8152,0.2754
-0.6111,0.6306,0.4646,-0.4265,-0.8162,0.2769
-0.6101,0.6318,0.4663,-0.4319,-0.8218,0.2751
-0.6035,0.6372,0.4675,-0.4312,-0.8191,0.2727
-0.6025,0.6379,0.4658,-0.4297,-0.8171,0.2744
-0.6018,0.6438,0.4648,-0.4277,-0.8159,0.2727
-0.6094,0.6416,0.4670,-0.4292,-0.8176,0.2727
-0.6140,0.6348,0.4673,-0.4314,-0.8196,0.2732
-0.6143,0.6353,0.4648,-0.4329,-0.8198,0.2720
-0.6143,0.6392,0.4685,-0.4341,-0.8245,0.2725
-0.6133,0.6389,0.4705,-0.4333,-0.8257,0.2734
-0.6116,0.6406,0.4653,-0.4333,-0.8220,0.2732
-0.6104,0.6421,0.4648,-0.4324,-0.8174,0.2708
-0.6108,0.6414,0.4646,-0.4312,-0.8164,0.2695
-0.6130,0.6392,0.4631,-0.4321,-0.8167,0.2698
-0.6135,0.6375,0.4626,-0.4331,-0.8159,0.2712
-0.6118,0.6409,0.4607,-0.4333,-0.8171,0.2676
-0.6128,0.6365,0.4592,-0.4316,-0.8157,0.2649
-0.6123,0.6340,0.4597,-0.4302,-0.8145,0.2666
-0.6077,0.6401,0.4580,-0.4292,-0.8176,0.2686
-0.6021,0.6406,0.4558,-0.4290,-0.8196,0.2717
-0.6030,0.6382,0.4590,-0.4294,-0.8171,0.2717
-0.6069,0.6389,0.4600,-0.4312,-0.8184,0.2698
-0.6062,0.6438,0.4570,-0.4348,-0.8186,0.2683
-0.6089,0.6462,0.4600,-0.4331,-0.8186,0.2666
-0.6118,0.6448,0.4597,-0.4299,-0.8220,0.2654
-0.6125,0.6455,0.4573,-0.4312,-0.8225,0.2634
-0.6160,0.6433,0.4578,-0.4329,-0.8210,0.2625
-0.6152,0.6411,0.4580,-0.4326,-0.8193,0.2620
-0.6101,0.6426,0.4590,-0.4304,-0.8201,0.2627
-0.6101,0.6445,0.4526,-0.4255,-0.8203,0.2634
-0.6130,0.6418,0.4514,-0.4255,-0.8176,0.2637
-0.6138,0.6394,0.4548,-0.4285,-0.8181,0.2649
-0.6155,0.6426,0.4507,-0.4299,-0.8174,0.2661
-0.6157,0.6421,0.4458,-0.4321,-0.8171,0.2654
-0.6150,0.6418,0.4453,-0.4324,-0.8196,0.2668
-0.6152,0.6460,0.4521,-0.4316,-0.8223,0.2659
-0.6116,0.6484,0.4514,-0.4312,-0.8245,0.2617
-0.6121,0.6462,0.4463,-0.4331,-0.8213,0.2632
-0.6169,0.6438,0.4453,-0.4341,-0.8213,0.2659
-0.6184,0.6414,0.4438,-0.4324,-0.8223,0.2666
-0.6177,0.6406,0.4443,-0.4324,-0.8235,0.2668
-0.6165,0.6416,0.4480,-0.4355,-0.8267,0.2686
-0.6160,0.6433,0.4504,-0.4348,-0.8264,0.2676
-0.6152,0.6416,0.4487,-0.4321,-0.8235,0.2629
-0.6138,0.6411,0.4460,-0.4314,-0.8213,0.2598
-0.6160,0.6455,0.4487,-0.4307,-0.8193,0.2610
-0.6206,0.6418,0.4487,-0.4307,-0.8179,0.2639
-0.6216,0.6401,0.4460,-0.4302,-0.8149,0.2656
-0.6191,0.6401,0.4465,-0.4304,-0.8137,0.2656
-0.6152,0.6409,0.4500,-0.4319,-0.8179,0.2654
-0.6147,0.6448,0.4531,-0.4309,-0.8208,0.2661
-0.6162,0.6455,0.4517,-0.4294,-0.8198,0.2622
-0.6189,0.6401,0.4482,-0.4290,-0.8171,0.2632
-0.6108,0.6367,0.4475,-0.4275,-0.8169,0.2642
-0.6101,0.6384,0.4482,-0.4280,-0.8208,0.2646
-0.6135,0.6387,0.4480,-0.4292,-0.8188,0.2646
-0.6145,0.6414,0.4517,-0.4287,-0.8164,0.2629
-0.6140,0.6423,0.4529,-0.4297,-0.8193,0.2649
-0.6138,0.6416,0.4531,-0.4297,-0.8188,0.2671
-0.6135,0.6426,0.4524,-0.4290,-0.8171,0.2681
-0.6133,0.6453,0.4507,-0.4304,-0.8169,0.2715
-0.6150,0.6472,0.4502,-0.4314,-0.8137,0.2703
-0.6157,0.6426,0.4502,-0.4326,-0.8157,0.2686
-0.6147,0.6372,0.4478,-0.4346,-0.8201,0.2715
-0.6128,0.6414,0.4460,-0.4336,-0.8181,0.2717
-0.6123,0.6445,0.4475,-0.4314,-0.8188,0.2708
-0.6121,0.6460,0.4470,-0.4299,-0.8203,0.2690
-0.6135,0.6460,0.4458,-0.4304,-0.8208,0.2671
-0.6187,0.6411,0.4448,-0.4329,-0.8191,0.2681
-0.6177,0.6414,0.4502,-0.4324,-0.8157,0.2715
-0.6123,0.6458,0.4497,-0.4292,-0.8164,0.2742
-0.6118,0.6445,0.4421,-0.4285,-0.8206,0.2734
-0.6130,0.6411,0.4434,-0.4285,-0.8215,0.2729
-0.6152,0.6404,0.4468,-0.4285,-0.8188,0.2725
-0.6189,0.6389,0.4480,-0.4265,-0.8179,0.2708
-0.6196,0.6401,0.4487,-0.4255,-0.8147,0.2720
-0.6177,0.6421,0.4490,-0.4268,-0.8152,0.2727
-0.6125,0.6436,0.4470,-0.4297,-0.8201,0.2708
-0.6106,0.6426,0.4443,-0.4326,-0.8210,0.2703
-0.6160,0.6375,0.4465,-0.4307,-0.8196,0.2737
-0.6187,0.6387,0.4504,-0.4292,-0.8174,0.2766
-0.6191,0.6433,0.4509,-0.4309,-0.8169,0.2800
-0.6179,0.6460,0.4497,-0.4307,-0.8186,0.2813
-0.6174,0.6484,0.4502,-0.4272,-0.8186,0.2778
-0.6196,0.6458,0.4521,-0.4243,-0.8152,0.2771
-0.6167,0.6431,0.4500,-0.4270,-0.8152,0.2781
-0.6145,0.6438,0.4470,-0.4321,-0.8171,0.2776
-0.6169,0.6384,0.4487,-0.4326,-0.8188,0.2781
-0.6179,0.6328,0.4497,-0.4302,-0.8203,0.2773
-0.6150,0.6367,0.4509,-0.4275,-0.8203,0.2756
-0.6145,0.6401,0.4524,-0.4263,-0.8191,0.2756
-0.6138,0.6392,0.4502,-0.4265,-0.8188,0.2771
-0.6118,0.6409,0.4497,-0.4260,-0.8188,0.2795
-0.6128,0.6421,0.4507,-0.4277,-0.8179,0.2808
-0.6150,0.6409,0.4517,-0.4326,-0.8186,0.2788
-0.6150,0.6426,0.4526,-0.4326,-0.8167,0.2778
-0.6143,0.6438,0.4526,-0.4290,-0.8137,0.2766
-0.6155,0.6396,0.4512,-0.4270,-0.8135,0.2791
-0.6167,0.6365,0.4485,-0.4299,-0.8132,0.2830
-0.6184,0.6370,0.4507,-0.4333,-0.8142,0.2808
-0.6184,0.6348,0.4531,-0.4331,-0.8167,0.2817
-0.6150,0.6326,0.4556,-0.4324,-0.8154,0.2815
-0.6145,0.6316,0.4526,-0.4302,-0.8149,0.2825
-0.6145,0.6345,0.4536,-0.4297,-0.8167,0.2817
-0.6130,0.6384,0.4575,-0.4299,-0.8181,0.2827
-0.6104,0.6445,0.4580,-0.4309,-0.8198,0.2827
-0.6086,0.6467,0.4553,-0.4309,-0.8186,0.2810
-0.6125,0.6453,0.4553,-0.4304,-0.8137,0.2791
-0.6162,0.6438,0.4570,-0.4292,-0.8108,0.2788
-0.6169,0.6404,0.4497,-0.4270,-0.8123,0.2783
-0.6169,0.6355,0.4507,-0.4270,-0.8140,0.2788
-0.6143,0.6348,0.4590,-0.4302,-0.8142,0.2832
-0.6101,0.6421,0.4583,-0.4302,-0.8142,0.2830
-0.6108,0.6433,0.4556,-0.4314,-0.8130,0.2810
-0.6138,0.6399,0.4521,-0.4353,-0.8157,0.2800
-0.6135,0.6421,0.4524,-0.4321,-0.8208,0.2778
-0.6111,0.6423,0.4541,-0.4280,-0.8230,0.2793
-0.6079,0.6409,0.4551,-0.4268,-0.8215,0.2793
-0.6072,0.6411,0.4558,-0.4246,-0.8188,0.2793
-0.6099,0.6411,0.4587,-0.4265,-0.8220,0.2820
-0.6140,0.6411,0.4612,-0.4282,-0.8230,0.2834
-0.6167,0.6409,0.4619,-0.4270,-0.8186,0.2854
-0.6155,0.6416,0.4639,-0.4285,-0.8162,0.2900
-0.6160,0.6365,0.4648,-0.4297,-0.8154,0.2881
-0.6191,0.6309,0.4651,-0.4294,-0.8157,0.2837
-0.6160,0.6311,0.4634,-0.4285,-0.8188,0.2825
-0.6123,0.6309,0.4641,-0.4236,-0.8186,0.2830
-0.6135,0.6289,0.4631,-0.4226,-0.8162,0.2864
-0.6147,0.6277,0.4636,-0.4258,-0.8184,0.2834
-0.6133,0.6304,0.4700,-0.4285,-0.8225,0.2810
-0.6125,0.6326,0.4739,-0.4302,-0.8240,0.2820
-0.6130,0.6323,0.4746,-0.4304,-0.8223,0.2827
-0.6108,0.6335,0.4712,-0.4333,-0.8232,0.2839
-0.6069,0.6377,0.4675,-0.4333,-0.8193,0.2842
-0.6035,0.6377,0.4631,-0.4324,-0.8157,0.2834
-0.6018,0.6326,0.4602,-0.4314,-0.8164,0.2844
-0.6033,0.6321,0.4639,-0.4302,-0.8169,0.2869
-0.6069,0.6333,0.4683,-0.4299,-0.8179,0.2859
-0.6064,0.6326,0.4685,-0.4294,-0.8169,0.2854
-0.6069,0.6345,0.4717,-0.4312,-0.8154,0.2866
-0.6067,0.6370,0.4739,-0.4304,-0.8157,0.2839
-0.6091,0.6338,0.4717,-0.4272,-0.8154,0.2813
-0.6118,0.6304,0.4683,-0.4270,-0.8149,0.2827
-0.6082,0.6328,0.4680,-0.4290,-0.8191,0.2834
-0.6072,0.6365,0.4692,-0.4292,-0.8201,0.2830
-0.6086,0.6365,0.4670,-0.4272,-0.8154,0.2832
-0.6094,0.6353,0.4648,-0.4280,-0.8142,0.2837
-0.6077,0.6348,0.4663,-0.4312,-0.8203,0.2832
-0.6079,0.6370,0.4688,-0.4333,-0.8242,0.2839
-0.6089,0.6365,0.4658,-0.4302,-0.8169,0.2861
-0.6145,0.6355,0.4717,-0.4319,-0.8159,0.2866
-0.6121,0.6323,0.4771,-0.4336,-0.8154,0.2861
-0.6099,0.6311,0.4746,-0.4333,-0.8179,0.2861
-0.6123,0.6296,0.4744,-0.4321,-0.8179,0.2891
-0.6108,0.6316,0.4792,-0.4307,-0.8188,0.2878
-0.6106,0.6345,0.4800,-0.4314,-0.8193,0.2844
-0.6111,0.6309,0.4724,-0.4341,-0.8196,0.2832
-0.6143,0.6292,0.4680,-0.4336,-0.8203,0.2808
-0.6167,0.6326,0.4707,-0.4287,-0.8179,0.2820
-0.6143,0.6338,0.4717,-0.4258,-0.8206,0.2842
-0.6108,0.6306,0.4729,-0.4241,-0.8215,0.2825
-0.6064,0.6304,0.4717,-0.4258,-0.8206,0.2830
-0.6072,0.6321,0.4712,-0.4265,-0.8184,0.2849
-0.6094,0.6331,0.4697,-0.4238,-0.8140,0.2844
-0.6091,0.6340,0.4675,-0.4229,-0.8145,0.2817
